City,Category,Link,page_status,status_code,update_time
seddons corner,Basement Renovation,https://homestars.com/on/seddons%20corner/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:21:29Z
seddons corner,Bathroom Renovation,https://homestars.com/on/seddons%20corner/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:21:29Z
seddons corner,Condominium Renovations,https://homestars.com/on/seddons%20corner/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:21:29Z
seddons corner,Decks,https://homestars.com/on/seddons%20corner/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:21:29Z
seddons corner,Demolition,https://homestars.com/on/seddons%20corner/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:21:29Z
seddons corner,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/seddons%20corner/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:21:29Z
seddons corner,Historical Restoration,https://homestars.com/on/seddons%20corner/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:21:29Z
seddons corner,Home Additions,https://homestars.com/on/seddons%20corner/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:21:29Z
seddons corner,Home Inspection,https://homestars.com/on/seddons%20corner/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:21:29Z
seddons corner,Home Office Renovation,https://homestars.com/on/seddons%20corner/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:21:29Z
seddons corner,Kitchen Planning & Renovation,https://homestars.com/on/seddons%20corner/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:21:29Z
seddons corner,Renovation Cleaning,https://homestars.com/on/seddons%20corner/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:21:29Z
seddons corner,Architects,https://homestars.com/on/seddons%20corner/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:21:29Z
seddons corner,Builders,https://homestars.com/on/seddons%20corner/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:21:29Z
seddons corner,Concrete Contractors,https://homestars.com/on/seddons%20corner/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:21:29Z
seddons corner,Design/Build,https://homestars.com/on/seddons%20corner/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:21:29Z
seddons corner,Design/Project Management,https://homestars.com/on/seddons%20corner/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:21:29Z
seddons corner,Drafting Service,https://homestars.com/on/seddons%20corner/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:21:29Z
seddons corner,General Contractors,https://homestars.com/on/seddons%20corner/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:21:29Z
seddons corner,Renovation Advisors,https://homestars.com/on/seddons%20corner/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:21:29Z
seddons corner,Structural Engineering,https://homestars.com/on/seddons%20corner/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:21:29Z
seddons corner,Surveyors,https://homestars.com/on/seddons%20corner/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:21:29Z
seddons corner,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/seddons%20corner/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:21:29Z
seddons corner,Cabinetry & Millwork,https://homestars.com/on/seddons%20corner/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:21:29Z
seddons corner,Carpenters,https://homestars.com/on/seddons%20corner/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:21:29Z
seddons corner,Closet & Storage Solutions,https://homestars.com/on/seddons%20corner/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:21:29Z
