City,Category,Link,page_status,status_code,update_time
south tetagouche,Basement Renovation,https://homestars.com/on/south%20tetagouche/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:09:51Z
south tetagouche,Bathroom Renovation,https://homestars.com/on/south%20tetagouche/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:09:51Z
south tetagouche,Condominium Renovations,https://homestars.com/on/south%20tetagouche/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:09:51Z
south tetagouche,Decks,https://homestars.com/on/south%20tetagouche/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:09:51Z
south tetagouche,Demolition,https://homestars.com/on/south%20tetagouche/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:09:51Z
south tetagouche,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/south%20tetagouche/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:09:51Z
south tetagouche,Historical Restoration,https://homestars.com/on/south%20tetagouche/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:09:51Z
south tetagouche,Home Additions,https://homestars.com/on/south%20tetagouche/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:09:51Z
south tetagouche,Home Inspection,https://homestars.com/on/south%20tetagouche/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:09:51Z
south tetagouche,Home Office Renovation,https://homestars.com/on/south%20tetagouche/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:09:51Z
south tetagouche,Kitchen Planning & Renovation,https://homestars.com/on/south%20tetagouche/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:09:51Z
south tetagouche,Renovation Cleaning,https://homestars.com/on/south%20tetagouche/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:09:51Z
south tetagouche,Architects,https://homestars.com/on/south%20tetagouche/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:09:51Z
