City,Category,Link,page_status,status_code,update_time
galloway,Basement Renovation,https://homestars.com/on/galloway/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:45:24Z
galloway,Bathroom Renovation,https://homestars.com/on/galloway/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:45:24Z
galloway,Condominium Renovations,https://homestars.com/on/galloway/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:45:24Z
galloway,Decks,https://homestars.com/on/galloway/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:45:24Z
galloway,Demolition,https://homestars.com/on/galloway/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:45:24Z
galloway,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/galloway/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:45:24Z
galloway,Historical Restoration,https://homestars.com/on/galloway/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:45:24Z
galloway,Home Additions,https://homestars.com/on/galloway/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:45:24Z
galloway,Home Inspection,https://homestars.com/on/galloway/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:45:24Z
galloway,Home Office Renovation,https://homestars.com/on/galloway/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:45:24Z
galloway,Kitchen Planning & Renovation,https://homestars.com/on/galloway/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:45:24Z
galloway,Renovation Cleaning,https://homestars.com/on/galloway/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:45:24Z
galloway,Architects,https://homestars.com/on/galloway/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:45:24Z
galloway,Builders,https://homestars.com/on/galloway/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:45:24Z
galloway,Concrete Contractors,https://homestars.com/on/galloway/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:45:24Z
galloway,Design/Build,https://homestars.com/on/galloway/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:45:24Z
