City,Category,Link,page_status,status_code,update_time
angelica,Basement Renovation,https://homestars.com/on/angelica/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:49:45Z
angelica,Bathroom Renovation,https://homestars.com/on/angelica/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:49:45Z
angelica,Condominium Renovations,https://homestars.com/on/angelica/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:49:45Z
angelica,Decks,https://homestars.com/on/angelica/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:49:45Z
angelica,Demolition,https://homestars.com/on/angelica/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:49:45Z
angelica,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/angelica/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:49:45Z
angelica,Historical Restoration,https://homestars.com/on/angelica/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:49:45Z
angelica,Home Additions,https://homestars.com/on/angelica/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:49:45Z
angelica,Home Inspection,https://homestars.com/on/angelica/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:49:45Z
angelica,Home Office Renovation,https://homestars.com/on/angelica/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:49:45Z
angelica,Kitchen Planning & Renovation,https://homestars.com/on/angelica/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:49:45Z
angelica,Renovation Cleaning,https://homestars.com/on/angelica/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:49:45Z
angelica,Architects,https://homestars.com/on/angelica/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:49:45Z
angelica,Builders,https://homestars.com/on/angelica/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:49:45Z
angelica,Concrete Contractors,https://homestars.com/on/angelica/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:49:45Z
angelica,Design/Build,https://homestars.com/on/angelica/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:49:45Z
angelica,Design/Project Management,https://homestars.com/on/angelica/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:49:45Z
angelica,Drafting Service,https://homestars.com/on/angelica/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:49:45Z
angelica,General Contractors,https://homestars.com/on/angelica/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:49:45Z
angelica,Renovation Advisors,https://homestars.com/on/angelica/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:49:45Z
angelica,Structural Engineering,https://homestars.com/on/angelica/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:49:45Z
angelica,Surveyors,https://homestars.com/on/angelica/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:49:45Z
angelica,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/angelica/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:49:45Z
angelica,Cabinetry & Millwork,https://homestars.com/on/angelica/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:49:45Z
angelica,Carpenters,https://homestars.com/on/angelica/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:49:45Z
angelica,Closet & Storage Solutions,https://homestars.com/on/angelica/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:49:45Z
