City,Category,Link,page_status,status_code,update_time
etzikom,Basement Renovation,https://homestars.com/on/etzikom/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:39:27Z
etzikom,Bathroom Renovation,https://homestars.com/on/etzikom/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:39:27Z
etzikom,Condominium Renovations,https://homestars.com/on/etzikom/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:39:27Z
etzikom,Decks,https://homestars.com/on/etzikom/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:39:27Z
etzikom,Demolition,https://homestars.com/on/etzikom/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:39:27Z
etzikom,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/etzikom/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:39:27Z
etzikom,Historical Restoration,https://homestars.com/on/etzikom/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:39:27Z
etzikom,Home Additions,https://homestars.com/on/etzikom/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:39:27Z
etzikom,Home Inspection,https://homestars.com/on/etzikom/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:39:27Z
etzikom,Home Office Renovation,https://homestars.com/on/etzikom/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:39:27Z
etzikom,Kitchen Planning & Renovation,https://homestars.com/on/etzikom/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:39:27Z
etzikom,Renovation Cleaning,https://homestars.com/on/etzikom/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:39:27Z
etzikom,Architects,https://homestars.com/on/etzikom/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:39:27Z
etzikom,Builders,https://homestars.com/on/etzikom/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:39:27Z
etzikom,Concrete Contractors,https://homestars.com/on/etzikom/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:39:27Z
etzikom,Design/Build,https://homestars.com/on/etzikom/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:39:27Z
etzikom,Design/Project Management,https://homestars.com/on/etzikom/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:39:27Z
etzikom,Drafting Service,https://homestars.com/on/etzikom/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:39:27Z
etzikom,General Contractors,https://homestars.com/on/etzikom/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:39:27Z
etzikom,Renovation Advisors,https://homestars.com/on/etzikom/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:39:27Z
