City,Category,Link,page_status,status_code,update_time
cold-springs,Basement Renovation,https://homestars.com/on/cold-springs/basement-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:55:28Z
cold-springs,Bathroom Renovation,https://homestars.com/on/cold-springs/bathroom-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:55:28Z
cold-springs,Condominium Renovations,https://homestars.com/on/cold-springs/condominium-renovations,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:55:28Z
cold-springs,Decks,https://homestars.com/on/cold-springs/patios-decks,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:55:28Z
cold-springs,Demolition,https://homestars.com/on/cold-springs/demolition,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:55:28Z
cold-springs,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/cold-springs/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:55:28Z
cold-springs,Historical Restoration,https://homestars.com/on/cold-springs/historical-restoration,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:55:28Z
cold-springs,Home Additions,https://homestars.com/on/cold-springs/home-additions,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:55:28Z
cold-springs,Home Inspection,https://homestars.com/on/cold-springs/home-inspection,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:55:28Z
cold-springs,Home Office Renovation,https://homestars.com/on/cold-springs/home-office-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:55:28Z
cold-springs,Kitchen Planning & Renovation,https://homestars.com/on/cold-springs/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:55:28Z
cold-springs,Renovation Cleaning,https://homestars.com/on/cold-springs/renovation-cleaning,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:55:28Z
cold-springs,Architects,https://homestars.com/on/cold-springs/architects,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:55:28Z
