City,Category,Link,page_status,status_code,update_time
eugene,Basement Renovation,https://homestars.com/on/eugene/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:40:17Z
eugene,Bathroom Renovation,https://homestars.com/on/eugene/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:40:17Z
eugene,Condominium Renovations,https://homestars.com/on/eugene/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:40:17Z
eugene,Decks,https://homestars.com/on/eugene/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:40:17Z
eugene,Demolition,https://homestars.com/on/eugene/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:40:17Z
eugene,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/eugene/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:40:17Z
eugene,Historical Restoration,https://homestars.com/on/eugene/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:40:17Z
eugene,Home Additions,https://homestars.com/on/eugene/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:40:17Z
eugene,Home Inspection,https://homestars.com/on/eugene/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:40:17Z
eugene,Home Office Renovation,https://homestars.com/on/eugene/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:40:17Z
eugene,Kitchen Planning & Renovation,https://homestars.com/on/eugene/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:40:17Z
eugene,Renovation Cleaning,https://homestars.com/on/eugene/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:40:17Z
eugene,Architects,https://homestars.com/on/eugene/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:40:17Z
eugene,Builders,https://homestars.com/on/eugene/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:40:17Z
eugene,Concrete Contractors,https://homestars.com/on/eugene/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:40:17Z
eugene,Design/Build,https://homestars.com/on/eugene/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:40:17Z
eugene,Design/Project Management,https://homestars.com/on/eugene/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:40:17Z
eugene,Drafting Service,https://homestars.com/on/eugene/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:40:17Z
eugene,General Contractors,https://homestars.com/on/eugene/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:40:17Z
eugene,Renovation Advisors,https://homestars.com/on/eugene/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:40:17Z
eugene,Structural Engineering,https://homestars.com/on/eugene/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:40:17Z
eugene,Surveyors,https://homestars.com/on/eugene/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:40:17Z
eugene,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/eugene/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:40:17Z
eugene,Cabinetry & Millwork,https://homestars.com/on/eugene/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:40:17Z
eugene,Carpenters,https://homestars.com/on/eugene/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:40:17Z
eugene,Closet & Storage Solutions,https://homestars.com/on/eugene/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:40:17Z
eugene,Decks,https://homestars.com/on/eugene/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:40:17Z
eugene,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/eugene/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:40:17Z
eugene,Framing,https://homestars.com/on/eugene/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:40:17Z
eugene,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/eugene/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:40:17Z
eugene,Railings,https://homestars.com/on/eugene/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:40:17Z
eugene,Stair Builders,https://homestars.com/on/eugene/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:40:17Z
eugene,Woodworking,https://homestars.com/on/eugene/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:40:17Z
eugene,Blinds Cleaning & Repairing,https://homestars.com/on/eugene/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:40:17Z
eugene,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/eugene/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:40:17Z
eugene,Drapery & Upholstery Cleaning,https://homestars.com/on/eugene/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:40:17Z
