City,Category,Link,page_status,status_code,update_time
redbridge,Basement Renovation,https://homestars.com/on/redbridge/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:44:23Z
redbridge,Bathroom Renovation,https://homestars.com/on/redbridge/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:44:23Z
redbridge,Condominium Renovations,https://homestars.com/on/redbridge/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:44:23Z
redbridge,Decks,https://homestars.com/on/redbridge/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:44:23Z
redbridge,Demolition,https://homestars.com/on/redbridge/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:44:23Z
redbridge,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/redbridge/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:44:23Z
redbridge,Historical Restoration,https://homestars.com/on/redbridge/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:44:23Z
redbridge,Home Additions,https://homestars.com/on/redbridge/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:44:23Z
redbridge,Home Inspection,https://homestars.com/on/redbridge/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:44:23Z
redbridge,Home Office Renovation,https://homestars.com/on/redbridge/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:44:23Z
redbridge,Kitchen Planning & Renovation,https://homestars.com/on/redbridge/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:44:23Z
redbridge,Renovation Cleaning,https://homestars.com/on/redbridge/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:44:23Z
redbridge,Architects,https://homestars.com/on/redbridge/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:44:23Z
