City,Category,Link,page_status,status_code,update_time
downeyville,Basement Renovation,https://homestars.com/on/downeyville/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:11:22Z
downeyville,Bathroom Renovation,https://homestars.com/on/downeyville/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:11:22Z
downeyville,Condominium Renovations,https://homestars.com/on/downeyville/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:11:22Z
downeyville,Decks,https://homestars.com/on/downeyville/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:11:22Z
downeyville,Demolition,https://homestars.com/on/downeyville/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:11:22Z
downeyville,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/downeyville/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:11:22Z
downeyville,Historical Restoration,https://homestars.com/on/downeyville/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:11:22Z
downeyville,Home Additions,https://homestars.com/on/downeyville/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:11:22Z
downeyville,Home Inspection,https://homestars.com/on/downeyville/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:11:22Z
downeyville,Home Office Renovation,https://homestars.com/on/downeyville/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:11:22Z
downeyville,Kitchen Planning & Renovation,https://homestars.com/on/downeyville/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:11:22Z
downeyville,Renovation Cleaning,https://homestars.com/on/downeyville/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:11:22Z
downeyville,Architects,https://homestars.com/on/downeyville/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:11:22Z
downeyville,Builders,https://homestars.com/on/downeyville/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:11:22Z
downeyville,Concrete Contractors,https://homestars.com/on/downeyville/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:11:22Z
downeyville,Design/Build,https://homestars.com/on/downeyville/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:11:22Z
downeyville,Design/Project Management,https://homestars.com/on/downeyville/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:11:22Z
downeyville,Drafting Service,https://homestars.com/on/downeyville/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:11:22Z
downeyville,General Contractors,https://homestars.com/on/downeyville/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:11:22Z
downeyville,Renovation Advisors,https://homestars.com/on/downeyville/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:11:22Z
