City,Category,Link,page_status,status_code,update_time
tofield,Basement Renovation,https://homestars.com/on/tofield/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:51:20Z
tofield,Bathroom Renovation,https://homestars.com/on/tofield/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:51:20Z
tofield,Condominium Renovations,https://homestars.com/on/tofield/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:51:20Z
tofield,Decks,https://homestars.com/on/tofield/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:51:20Z
tofield,Demolition,https://homestars.com/on/tofield/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:51:20Z
tofield,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/tofield/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:51:20Z
tofield,Historical Restoration,https://homestars.com/on/tofield/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:51:20Z
tofield,Home Additions,https://homestars.com/on/tofield/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:51:20Z
tofield,Home Inspection,https://homestars.com/on/tofield/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:51:20Z
tofield,Home Office Renovation,https://homestars.com/on/tofield/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:51:20Z
tofield,Kitchen Planning & Renovation,https://homestars.com/on/tofield/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:51:20Z
tofield,Renovation Cleaning,https://homestars.com/on/tofield/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:51:20Z
tofield,Architects,https://homestars.com/on/tofield/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:51:20Z
tofield,Builders,https://homestars.com/on/tofield/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:51:20Z
tofield,Concrete Contractors,https://homestars.com/on/tofield/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:51:20Z
tofield,Design/Build,https://homestars.com/on/tofield/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:51:20Z
tofield,Design/Project Management,https://homestars.com/on/tofield/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:51:20Z
tofield,Drafting Service,https://homestars.com/on/tofield/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:51:20Z
tofield,General Contractors,https://homestars.com/on/tofield/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:51:20Z
tofield,Renovation Advisors,https://homestars.com/on/tofield/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:51:20Z
tofield,Structural Engineering,https://homestars.com/on/tofield/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:51:20Z
tofield,Surveyors,https://homestars.com/on/tofield/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:51:20Z
tofield,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/tofield/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:51:20Z
tofield,Cabinetry & Millwork,https://homestars.com/on/tofield/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:51:20Z
tofield,Carpenters,https://homestars.com/on/tofield/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:51:20Z
tofield,Closet & Storage Solutions,https://homestars.com/on/tofield/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:51:20Z
tofield,Decks,https://homestars.com/on/tofield/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:51:20Z
tofield,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/tofield/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:51:20Z
tofield,Framing,https://homestars.com/on/tofield/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:51:20Z
tofield,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/tofield/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:51:20Z
tofield,Railings,https://homestars.com/on/tofield/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:51:20Z
tofield,Stair Builders,https://homestars.com/on/tofield/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:51:20Z
tofield,Woodworking,https://homestars.com/on/tofield/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:51:20Z
tofield,Blinds Cleaning & Repairing,https://homestars.com/on/tofield/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:51:20Z
tofield,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/tofield/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:51:20Z
tofield,Drapery & Upholstery Cleaning,https://homestars.com/on/tofield/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:51:20Z
tofield,Duct Cleaning,https://homestars.com/on/tofield/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:51:20Z
tofield,Fire & Water Damage Restoration,https://homestars.com/on/tofield/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:51:20Z
tofield,House & Apartment Cleaning,https://homestars.com/on/tofield/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:51:20Z
tofield,House Cleaning Exteriors,https://homestars.com/on/tofield/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:51:20Z
tofield,Junk Removal,https://homestars.com/on/tofield/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:51:20Z
tofield,Renovation Cleaning,https://homestars.com/on/tofield/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:51:20Z
tofield,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/tofield/septic-tank-cleaning-repair-installation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T12:51:20Z
tofield,Tile and Grout Cleaning,https://homestars.com/on/tofield/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:51:20Z
tofield,Window & Gutter Cleaning,https://homestars.com/on/tofield/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:51:20Z
tofield,Chimney Build & Repair,https://homestars.com/on/tofield/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:51:20Z
tofield,Chimney Sweeps,https://homestars.com/on/tofield/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:51:20Z
tofield,Interlocking Stone,https://homestars.com/on/tofield/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:51:20Z
tofield,Masonry & Bricklaying,https://homestars.com/on/tofield/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:51:20Z
tofield,Tuck Pointing,https://homestars.com/on/tofield/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:51:20Z
tofield,Waterproofing,https://homestars.com/on/tofield/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:51:20Z
tofield,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/tofield/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:51:20Z
tofield,"Game Rooms, Entertainment",https://homestars.com/on/tofield/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:51:20Z
tofield,Garage Design & Organization,https://homestars.com/on/tofield/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:51:20Z
tofield,Home Staging,https://homestars.com/on/tofield/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:51:20Z
tofield,Interior Decorators,https://homestars.com/on/tofield/interior-decorators,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T12:51:20Z
tofield,Interior Design,https://homestars.com/on/tofield/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:51:20Z
tofield,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/tofield/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:51:20Z
tofield,Alarm Systems,https://homestars.com/on/tofield/alarm-systems,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:51:20Z
tofield,Appliance Repair,https://homestars.com/on/tofield/appliance-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:51:20Z
tofield,Appliance Retailers,https://homestars.com/on/tofield/appliance-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:51:20Z
tofield,Computer Repairs and Support,https://homestars.com/on/tofield/computer-repairs-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T12:51:20Z
tofield,Electricians,https://homestars.com/on/tofield/electricians,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T12:51:20Z
tofield,Electronic Repairs,https://homestars.com/on/tofield/electronic-repairs,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:51:20Z
tofield,Home Automation,https://homestars.com/on/tofield/home-automation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:51:20Z
tofield,Home Theater,https://homestars.com/on/tofield/home-theater,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:51:20Z
tofield,Lighting,https://homestars.com/on/tofield/lighting,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:51:20Z
tofield,Satellite Sales & Service,https://homestars.com/on/tofield/satellite-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:51:20Z
tofield,Vacuum Sales & Service,https://homestars.com/on/tofield/vacuum-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:51:20Z
tofield,Carpet & Rug Retailers,https://homestars.com/on/tofield/carpet-rug-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:51:20Z
