City,Category,Link,page_status,status_code,update_time
anaconda,Basement Renovation,https://homestars.com/on/anaconda/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:43:19Z
anaconda,Bathroom Renovation,https://homestars.com/on/anaconda/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:43:19Z
anaconda,Condominium Renovations,https://homestars.com/on/anaconda/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:43:19Z
anaconda,Decks,https://homestars.com/on/anaconda/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:43:19Z
anaconda,Demolition,https://homestars.com/on/anaconda/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:43:19Z
anaconda,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/anaconda/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:43:19Z
anaconda,Historical Restoration,https://homestars.com/on/anaconda/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:43:19Z
anaconda,Home Additions,https://homestars.com/on/anaconda/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:43:19Z
anaconda,Home Inspection,https://homestars.com/on/anaconda/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:43:19Z
anaconda,Home Office Renovation,https://homestars.com/on/anaconda/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:43:19Z
anaconda,Kitchen Planning & Renovation,https://homestars.com/on/anaconda/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:43:19Z
anaconda,Renovation Cleaning,https://homestars.com/on/anaconda/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:43:19Z
anaconda,Architects,https://homestars.com/on/anaconda/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:43:19Z
anaconda,Builders,https://homestars.com/on/anaconda/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:43:19Z
anaconda,Concrete Contractors,https://homestars.com/on/anaconda/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:43:19Z
anaconda,Design/Build,https://homestars.com/on/anaconda/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:43:19Z
anaconda,Design/Project Management,https://homestars.com/on/anaconda/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:43:19Z
anaconda,Drafting Service,https://homestars.com/on/anaconda/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:43:19Z
anaconda,General Contractors,https://homestars.com/on/anaconda/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:43:19Z
anaconda,Renovation Advisors,https://homestars.com/on/anaconda/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:43:19Z
