City,Category,Link,page_status,status_code,update_time
niverville,Basement Renovation,https://homestars.com/on/niverville/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:25:51Z
niverville,Bathroom Renovation,https://homestars.com/on/niverville/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:25:51Z
niverville,Condominium Renovations,https://homestars.com/on/niverville/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:25:51Z
niverville,Decks,https://homestars.com/on/niverville/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:25:51Z
niverville,Demolition,https://homestars.com/on/niverville/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:25:51Z
niverville,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/niverville/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:25:51Z
niverville,Historical Restoration,https://homestars.com/on/niverville/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:25:51Z
niverville,Home Additions,https://homestars.com/on/niverville/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:25:51Z
niverville,Home Inspection,https://homestars.com/on/niverville/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:25:51Z
niverville,Home Office Renovation,https://homestars.com/on/niverville/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:25:51Z
niverville,Kitchen Planning & Renovation,https://homestars.com/on/niverville/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:25:51Z
