City,Category,Link,page_status,status_code,update_time
brentwood bay,Basement Renovation,https://homestars.com/on/brentwood%20bay/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:56:45Z
brentwood bay,Bathroom Renovation,https://homestars.com/on/brentwood%20bay/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:56:45Z
brentwood bay,Condominium Renovations,https://homestars.com/on/brentwood%20bay/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:56:45Z
brentwood bay,Decks,https://homestars.com/on/brentwood%20bay/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:56:45Z
brentwood bay,Demolition,https://homestars.com/on/brentwood%20bay/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:56:45Z
brentwood bay,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/brentwood%20bay/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:56:45Z
brentwood bay,Historical Restoration,https://homestars.com/on/brentwood%20bay/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:56:45Z
brentwood bay,Home Additions,https://homestars.com/on/brentwood%20bay/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:56:45Z
brentwood bay,Home Inspection,https://homestars.com/on/brentwood%20bay/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:56:45Z
brentwood bay,Home Office Renovation,https://homestars.com/on/brentwood%20bay/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:56:45Z
brentwood bay,Kitchen Planning & Renovation,https://homestars.com/on/brentwood%20bay/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:56:45Z
brentwood bay,Renovation Cleaning,https://homestars.com/on/brentwood%20bay/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:56:45Z
brentwood bay,Architects,https://homestars.com/on/brentwood%20bay/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:56:45Z
brentwood bay,Builders,https://homestars.com/on/brentwood%20bay/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:56:45Z
brentwood bay,Concrete Contractors,https://homestars.com/on/brentwood%20bay/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:56:45Z
brentwood bay,Design/Build,https://homestars.com/on/brentwood%20bay/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:56:45Z
brentwood bay,Design/Project Management,https://homestars.com/on/brentwood%20bay/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:56:45Z
brentwood bay,Drafting Service,https://homestars.com/on/brentwood%20bay/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:56:45Z
brentwood bay,General Contractors,https://homestars.com/on/brentwood%20bay/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:56:45Z
brentwood bay,Renovation Advisors,https://homestars.com/on/brentwood%20bay/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:56:45Z
brentwood bay,Structural Engineering,https://homestars.com/on/brentwood%20bay/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:56:45Z
brentwood bay,Surveyors,https://homestars.com/on/brentwood%20bay/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:56:45Z
brentwood bay,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/brentwood%20bay/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:56:45Z
brentwood bay,Cabinetry & Millwork,https://homestars.com/on/brentwood%20bay/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:56:45Z
brentwood bay,Carpenters,https://homestars.com/on/brentwood%20bay/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:56:45Z
brentwood bay,Closet & Storage Solutions,https://homestars.com/on/brentwood%20bay/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:56:45Z
brentwood bay,Decks,https://homestars.com/on/brentwood%20bay/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:56:45Z
brentwood bay,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/brentwood%20bay/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:56:45Z
brentwood bay,Framing,https://homestars.com/on/brentwood%20bay/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:56:45Z
brentwood bay,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/brentwood%20bay/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:56:45Z
brentwood bay,Railings,https://homestars.com/on/brentwood%20bay/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:56:45Z
brentwood bay,Stair Builders,https://homestars.com/on/brentwood%20bay/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:56:45Z
brentwood bay,Woodworking,https://homestars.com/on/brentwood%20bay/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:56:45Z
brentwood bay,Blinds Cleaning & Repairing,https://homestars.com/on/brentwood%20bay/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:56:45Z
brentwood bay,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/brentwood%20bay/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:56:45Z
brentwood bay,Drapery & Upholstery Cleaning,https://homestars.com/on/brentwood%20bay/drapery-upholstery-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:56:45Z
brentwood bay,Duct Cleaning,https://homestars.com/on/brentwood%20bay/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:56:45Z
brentwood bay,Fire & Water Damage Restoration,https://homestars.com/on/brentwood%20bay/fire-water-damage-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:56:45Z
brentwood bay,House & Apartment Cleaning,https://homestars.com/on/brentwood%20bay/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:56:45Z
brentwood bay,House Cleaning Exteriors,https://homestars.com/on/brentwood%20bay/house-cleaning-exteriors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:56:45Z
brentwood bay,Junk Removal,https://homestars.com/on/brentwood%20bay/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:56:45Z
brentwood bay,Renovation Cleaning,https://homestars.com/on/brentwood%20bay/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:56:45Z
brentwood bay,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/brentwood%20bay/septic-tank-cleaning-repair-installation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:56:45Z
brentwood bay,Tile and Grout Cleaning,https://homestars.com/on/brentwood%20bay/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:56:45Z
brentwood bay,Window & Gutter Cleaning,https://homestars.com/on/brentwood%20bay/window-gutter-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:56:45Z
brentwood bay,Chimney Build & Repair,https://homestars.com/on/brentwood%20bay/chimney-build-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:56:45Z
brentwood bay,Chimney Sweeps,https://homestars.com/on/brentwood%20bay/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:56:45Z
brentwood bay,Interlocking Stone,https://homestars.com/on/brentwood%20bay/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:56:45Z
brentwood bay,Masonry & Bricklaying,https://homestars.com/on/brentwood%20bay/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:56:45Z
brentwood bay,Tuck Pointing,https://homestars.com/on/brentwood%20bay/chimney-tuck-pointing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:56:45Z
brentwood bay,Waterproofing,https://homestars.com/on/brentwood%20bay/waterproofing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:56:45Z
brentwood bay,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/brentwood%20bay/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:56:45Z
brentwood bay,"Game Rooms, Entertainment",https://homestars.com/on/brentwood%20bay/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:56:45Z
brentwood bay,Garage Design & Organization,https://homestars.com/on/brentwood%20bay/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:56:45Z
brentwood bay,Home Staging,https://homestars.com/on/brentwood%20bay/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:56:45Z
brentwood bay,Interior Decorators,https://homestars.com/on/brentwood%20bay/interior-decorators,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:56:45Z
brentwood bay,Interior Design,https://homestars.com/on/brentwood%20bay/interior-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:56:45Z
