City,Category,Link,page_status,status_code,update_time
walkerton,Basement Renovation,https://homestars.com/on/walkerton/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:10:11Z
walkerton,Bathroom Renovation,https://homestars.com/on/walkerton/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:10:11Z
walkerton,Condominium Renovations,https://homestars.com/on/walkerton/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:10:11Z
walkerton,Decks,https://homestars.com/on/walkerton/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:10:11Z
walkerton,Demolition,https://homestars.com/on/walkerton/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:10:11Z
walkerton,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/walkerton/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:10:11Z
walkerton,Historical Restoration,https://homestars.com/on/walkerton/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:10:11Z
walkerton,Home Additions,https://homestars.com/on/walkerton/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:10:11Z
walkerton,Home Inspection,https://homestars.com/on/walkerton/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:10:11Z
walkerton,Home Office Renovation,https://homestars.com/on/walkerton/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:10:11Z
walkerton,Kitchen Planning & Renovation,https://homestars.com/on/walkerton/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:10:11Z
walkerton,Renovation Cleaning,https://homestars.com/on/walkerton/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:10:11Z
walkerton,Architects,https://homestars.com/on/walkerton/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:10:11Z
walkerton,Builders,https://homestars.com/on/walkerton/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:10:11Z
walkerton,Concrete Contractors,https://homestars.com/on/walkerton/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:10:11Z
walkerton,Design/Build,https://homestars.com/on/walkerton/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:10:11Z
walkerton,Design/Project Management,https://homestars.com/on/walkerton/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:10:11Z
walkerton,Drafting Service,https://homestars.com/on/walkerton/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:10:11Z
walkerton,General Contractors,https://homestars.com/on/walkerton/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:10:11Z
walkerton,Renovation Advisors,https://homestars.com/on/walkerton/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:10:11Z
walkerton,Structural Engineering,https://homestars.com/on/walkerton/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:10:11Z
walkerton,Surveyors,https://homestars.com/on/walkerton/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:10:11Z
walkerton,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/walkerton/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:10:11Z
