City,Category,Link,page_status,status_code,update_time
florala,Basement Renovation,https://homestars.com/on/florala/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:47:25Z
florala,Bathroom Renovation,https://homestars.com/on/florala/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:47:25Z
florala,Condominium Renovations,https://homestars.com/on/florala/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:47:25Z
florala,Decks,https://homestars.com/on/florala/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:47:25Z
florala,Demolition,https://homestars.com/on/florala/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:47:25Z
florala,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/florala/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:47:25Z
florala,Historical Restoration,https://homestars.com/on/florala/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:47:25Z
florala,Home Additions,https://homestars.com/on/florala/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:47:25Z
florala,Home Inspection,https://homestars.com/on/florala/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:47:25Z
florala,Home Office Renovation,https://homestars.com/on/florala/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:47:25Z
florala,Kitchen Planning & Renovation,https://homestars.com/on/florala/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:47:25Z
florala,Renovation Cleaning,https://homestars.com/on/florala/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:47:25Z
florala,Architects,https://homestars.com/on/florala/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:47:25Z
