City,Category,Link,page_status,status_code,update_time
port-rowan,Basement Renovation,https://homestars.com/on/port-rowan/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:10:18Z
port-rowan,Bathroom Renovation,https://homestars.com/on/port-rowan/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:10:18Z
port-rowan,Condominium Renovations,https://homestars.com/on/port-rowan/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:10:18Z
port-rowan,Decks,https://homestars.com/on/port-rowan/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:10:18Z
port-rowan,Demolition,https://homestars.com/on/port-rowan/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:10:18Z
port-rowan,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/port-rowan/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:10:18Z
port-rowan,Historical Restoration,https://homestars.com/on/port-rowan/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:10:18Z
port-rowan,Home Additions,https://homestars.com/on/port-rowan/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:10:18Z
port-rowan,Home Inspection,https://homestars.com/on/port-rowan/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:10:18Z
port-rowan,Home Office Renovation,https://homestars.com/on/port-rowan/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:10:18Z
