City,Category,Link,page_status,status_code,update_time
kelwood,Basement Renovation,https://homestars.com/on/kelwood/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:02:48Z
kelwood,Bathroom Renovation,https://homestars.com/on/kelwood/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:02:48Z
kelwood,Condominium Renovations,https://homestars.com/on/kelwood/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:02:48Z
kelwood,Decks,https://homestars.com/on/kelwood/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:02:48Z
kelwood,Demolition,https://homestars.com/on/kelwood/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:02:48Z
kelwood,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/kelwood/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:02:48Z
kelwood,Historical Restoration,https://homestars.com/on/kelwood/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:02:48Z
kelwood,Home Additions,https://homestars.com/on/kelwood/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:02:48Z
kelwood,Home Inspection,https://homestars.com/on/kelwood/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:02:48Z
kelwood,Home Office Renovation,https://homestars.com/on/kelwood/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:02:48Z
kelwood,Kitchen Planning & Renovation,https://homestars.com/on/kelwood/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:02:48Z
kelwood,Renovation Cleaning,https://homestars.com/on/kelwood/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:02:48Z
kelwood,Architects,https://homestars.com/on/kelwood/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:02:48Z
kelwood,Builders,https://homestars.com/on/kelwood/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:02:48Z
kelwood,Concrete Contractors,https://homestars.com/on/kelwood/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:02:48Z
kelwood,Design/Build,https://homestars.com/on/kelwood/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:02:48Z
kelwood,Design/Project Management,https://homestars.com/on/kelwood/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:02:48Z
kelwood,Drafting Service,https://homestars.com/on/kelwood/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:02:48Z
kelwood,General Contractors,https://homestars.com/on/kelwood/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:02:48Z
kelwood,Renovation Advisors,https://homestars.com/on/kelwood/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:02:48Z
kelwood,Structural Engineering,https://homestars.com/on/kelwood/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:02:48Z
kelwood,Surveyors,https://homestars.com/on/kelwood/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:02:48Z
kelwood,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/kelwood/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:02:48Z
kelwood,Cabinetry & Millwork,https://homestars.com/on/kelwood/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:02:48Z
kelwood,Carpenters,https://homestars.com/on/kelwood/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:02:48Z
kelwood,Closet & Storage Solutions,https://homestars.com/on/kelwood/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:02:48Z
kelwood,Decks,https://homestars.com/on/kelwood/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:02:48Z
kelwood,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/kelwood/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:02:48Z
kelwood,Framing,https://homestars.com/on/kelwood/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:02:48Z
kelwood,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/kelwood/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:02:48Z
