City,Category,Link,page_status,status_code,update_time
duntroon,Basement Renovation,https://homestars.com/on/duntroon/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:53:29Z
duntroon,Bathroom Renovation,https://homestars.com/on/duntroon/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:53:29Z
duntroon,Condominium Renovations,https://homestars.com/on/duntroon/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:53:29Z
duntroon,Decks,https://homestars.com/on/duntroon/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:53:29Z
duntroon,Demolition,https://homestars.com/on/duntroon/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:53:29Z
duntroon,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/duntroon/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:53:29Z
duntroon,Historical Restoration,https://homestars.com/on/duntroon/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:53:29Z
duntroon,Home Additions,https://homestars.com/on/duntroon/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:53:29Z
duntroon,Home Inspection,https://homestars.com/on/duntroon/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:53:29Z
duntroon,Home Office Renovation,https://homestars.com/on/duntroon/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:53:29Z
duntroon,Kitchen Planning & Renovation,https://homestars.com/on/duntroon/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:53:29Z
duntroon,Renovation Cleaning,https://homestars.com/on/duntroon/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:53:29Z
duntroon,Architects,https://homestars.com/on/duntroon/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:53:29Z
duntroon,Builders,https://homestars.com/on/duntroon/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:53:29Z
duntroon,Concrete Contractors,https://homestars.com/on/duntroon/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:53:29Z
duntroon,Design/Build,https://homestars.com/on/duntroon/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:53:29Z
