City,Category,Link,page_status,status_code,update_time
springfield,Basement Renovation,https://homestars.com/on/springfield/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:37:25Z
springfield,Bathroom Renovation,https://homestars.com/on/springfield/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:37:25Z
springfield,Condominium Renovations,https://homestars.com/on/springfield/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:37:25Z
springfield,Decks,https://homestars.com/on/springfield/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:37:25Z
springfield,Demolition,https://homestars.com/on/springfield/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:37:25Z
springfield,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/springfield/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:37:25Z
springfield,Historical Restoration,https://homestars.com/on/springfield/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:37:25Z
springfield,Home Additions,https://homestars.com/on/springfield/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:37:25Z
springfield,Home Inspection,https://homestars.com/on/springfield/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:37:25Z
springfield,Home Office Renovation,https://homestars.com/on/springfield/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:37:25Z
springfield,Kitchen Planning & Renovation,https://homestars.com/on/springfield/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:37:25Z
springfield,Renovation Cleaning,https://homestars.com/on/springfield/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:37:25Z
springfield,Architects,https://homestars.com/on/springfield/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:37:25Z
