City,Category,Link,page_status,status_code,update_time
charlo,Basement Renovation,https://homestars.com/on/charlo/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:45:50Z
charlo,Bathroom Renovation,https://homestars.com/on/charlo/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:45:50Z
charlo,Condominium Renovations,https://homestars.com/on/charlo/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:45:50Z
charlo,Decks,https://homestars.com/on/charlo/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:45:50Z
charlo,Demolition,https://homestars.com/on/charlo/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:45:50Z
charlo,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/charlo/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:45:50Z
charlo,Historical Restoration,https://homestars.com/on/charlo/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:45:50Z
charlo,Home Additions,https://homestars.com/on/charlo/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:45:50Z
charlo,Home Inspection,https://homestars.com/on/charlo/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:45:50Z
charlo,Home Office Renovation,https://homestars.com/on/charlo/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:45:50Z
