City,Category,Link,page_status,status_code,update_time
kings point,Basement Renovation,https://homestars.com/on/kings%20point/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:43:54Z
kings point,Bathroom Renovation,https://homestars.com/on/kings%20point/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:43:54Z
kings point,Condominium Renovations,https://homestars.com/on/kings%20point/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:43:54Z
kings point,Decks,https://homestars.com/on/kings%20point/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:43:54Z
kings point,Demolition,https://homestars.com/on/kings%20point/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:43:54Z
kings point,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/kings%20point/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:43:54Z
kings point,Historical Restoration,https://homestars.com/on/kings%20point/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:43:54Z
kings point,Home Additions,https://homestars.com/on/kings%20point/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:43:54Z
kings point,Home Inspection,https://homestars.com/on/kings%20point/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:43:54Z
kings point,Home Office Renovation,https://homestars.com/on/kings%20point/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:43:54Z
kings point,Kitchen Planning & Renovation,https://homestars.com/on/kings%20point/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:43:54Z
kings point,Renovation Cleaning,https://homestars.com/on/kings%20point/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:43:54Z
kings point,Architects,https://homestars.com/on/kings%20point/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:43:54Z
kings point,Builders,https://homestars.com/on/kings%20point/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:43:54Z
kings point,Concrete Contractors,https://homestars.com/on/kings%20point/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:43:54Z
kings point,Design/Build,https://homestars.com/on/kings%20point/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:43:54Z
kings point,Design/Project Management,https://homestars.com/on/kings%20point/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:43:54Z
kings point,Drafting Service,https://homestars.com/on/kings%20point/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:43:54Z
kings point,General Contractors,https://homestars.com/on/kings%20point/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:43:54Z
kings point,Renovation Advisors,https://homestars.com/on/kings%20point/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:43:54Z
kings point,Structural Engineering,https://homestars.com/on/kings%20point/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:43:54Z
kings point,Surveyors,https://homestars.com/on/kings%20point/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:43:54Z
kings point,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/kings%20point/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:43:54Z
kings point,Cabinetry & Millwork,https://homestars.com/on/kings%20point/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:43:54Z
kings point,Carpenters,https://homestars.com/on/kings%20point/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:43:54Z
kings point,Closet & Storage Solutions,https://homestars.com/on/kings%20point/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:43:54Z
kings point,Decks,https://homestars.com/on/kings%20point/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:43:54Z
kings point,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/kings%20point/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:43:54Z
kings point,Framing,https://homestars.com/on/kings%20point/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:43:54Z
kings point,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/kings%20point/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:43:54Z
kings point,Railings,https://homestars.com/on/kings%20point/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:43:54Z
kings point,Stair Builders,https://homestars.com/on/kings%20point/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:43:54Z
kings point,Woodworking,https://homestars.com/on/kings%20point/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:43:54Z
kings point,Blinds Cleaning & Repairing,https://homestars.com/on/kings%20point/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:43:54Z
kings point,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/kings%20point/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:43:54Z
kings point,Drapery & Upholstery Cleaning,https://homestars.com/on/kings%20point/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:43:54Z
kings point,Duct Cleaning,https://homestars.com/on/kings%20point/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:43:54Z
kings point,Fire & Water Damage Restoration,https://homestars.com/on/kings%20point/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:43:54Z
kings point,House & Apartment Cleaning,https://homestars.com/on/kings%20point/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:43:54Z
kings point,House Cleaning Exteriors,https://homestars.com/on/kings%20point/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:43:54Z
kings point,Junk Removal,https://homestars.com/on/kings%20point/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:43:54Z
kings point,Renovation Cleaning,https://homestars.com/on/kings%20point/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:43:54Z
kings point,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/kings%20point/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:43:54Z
kings point,Tile and Grout Cleaning,https://homestars.com/on/kings%20point/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:43:54Z
kings point,Window & Gutter Cleaning,https://homestars.com/on/kings%20point/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:43:54Z
kings point,Chimney Build & Repair,https://homestars.com/on/kings%20point/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:43:54Z
kings point,Chimney Sweeps,https://homestars.com/on/kings%20point/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:43:54Z
kings point,Interlocking Stone,https://homestars.com/on/kings%20point/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:43:54Z
kings point,Masonry & Bricklaying,https://homestars.com/on/kings%20point/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:43:54Z
kings point,Tuck Pointing,https://homestars.com/on/kings%20point/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:43:54Z
