City,Category,Link,page_status,status_code,update_time
walker,Basement Renovation,https://homestars.com/on/walker/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:08:49Z
walker,Bathroom Renovation,https://homestars.com/on/walker/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:08:49Z
walker,Condominium Renovations,https://homestars.com/on/walker/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:08:49Z
walker,Decks,https://homestars.com/on/walker/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:08:49Z
walker,Demolition,https://homestars.com/on/walker/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:08:49Z
walker,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/walker/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:08:49Z
walker,Historical Restoration,https://homestars.com/on/walker/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:08:49Z
walker,Home Additions,https://homestars.com/on/walker/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:08:49Z
walker,Home Inspection,https://homestars.com/on/walker/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:08:49Z
walker,Home Office Renovation,https://homestars.com/on/walker/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:08:49Z
walker,Kitchen Planning & Renovation,https://homestars.com/on/walker/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:08:49Z
walker,Renovation Cleaning,https://homestars.com/on/walker/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:08:49Z
walker,Architects,https://homestars.com/on/walker/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:08:49Z
walker,Builders,https://homestars.com/on/walker/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:08:49Z
walker,Concrete Contractors,https://homestars.com/on/walker/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:08:49Z
walker,Design/Build,https://homestars.com/on/walker/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:08:49Z
walker,Design/Project Management,https://homestars.com/on/walker/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:08:49Z
walker,Drafting Service,https://homestars.com/on/walker/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:08:49Z
walker,General Contractors,https://homestars.com/on/walker/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:08:49Z
walker,Renovation Advisors,https://homestars.com/on/walker/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:08:49Z
walker,Structural Engineering,https://homestars.com/on/walker/structural-engineering,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:08:49Z
walker,Surveyors,https://homestars.com/on/walker/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:08:49Z
walker,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/walker/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:08:49Z
walker,Cabinetry & Millwork,https://homestars.com/on/walker/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:08:49Z
walker,Carpenters,https://homestars.com/on/walker/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:08:49Z
walker,Closet & Storage Solutions,https://homestars.com/on/walker/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:08:49Z
walker,Decks,https://homestars.com/on/walker/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:08:49Z
walker,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/walker/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:08:49Z
walker,Framing,https://homestars.com/on/walker/framing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:08:49Z
walker,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/walker/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:08:49Z
walker,Railings,https://homestars.com/on/walker/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:08:49Z
walker,Stair Builders,https://homestars.com/on/walker/stair-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:08:49Z
walker,Woodworking,https://homestars.com/on/walker/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:08:49Z
