City,Category,Link,page_status,status_code,update_time
west-nipissing,Basement Renovation,https://homestars.com/on/west-nipissing/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:22:54Z
west-nipissing,Bathroom Renovation,https://homestars.com/on/west-nipissing/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:22:54Z
west-nipissing,Condominium Renovations,https://homestars.com/on/west-nipissing/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:22:54Z
west-nipissing,Decks,https://homestars.com/on/west-nipissing/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:22:54Z
west-nipissing,Demolition,https://homestars.com/on/west-nipissing/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:22:54Z
west-nipissing,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/west-nipissing/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:22:54Z
west-nipissing,Historical Restoration,https://homestars.com/on/west-nipissing/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:22:54Z
west-nipissing,Home Additions,https://homestars.com/on/west-nipissing/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:22:54Z
west-nipissing,Home Inspection,https://homestars.com/on/west-nipissing/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:22:54Z
west-nipissing,Home Office Renovation,https://homestars.com/on/west-nipissing/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:22:54Z
west-nipissing,Kitchen Planning & Renovation,https://homestars.com/on/west-nipissing/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:22:54Z
west-nipissing,Renovation Cleaning,https://homestars.com/on/west-nipissing/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:22:54Z
west-nipissing,Architects,https://homestars.com/on/west-nipissing/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:22:54Z
west-nipissing,Builders,https://homestars.com/on/west-nipissing/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:22:54Z
west-nipissing,Concrete Contractors,https://homestars.com/on/west-nipissing/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:22:54Z
west-nipissing,Design/Build,https://homestars.com/on/west-nipissing/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:22:54Z
west-nipissing,Design/Project Management,https://homestars.com/on/west-nipissing/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:22:54Z
west-nipissing,Drafting Service,https://homestars.com/on/west-nipissing/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:22:54Z
west-nipissing,General Contractors,https://homestars.com/on/west-nipissing/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:22:54Z
west-nipissing,Renovation Advisors,https://homestars.com/on/west-nipissing/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:22:54Z
west-nipissing,Structural Engineering,https://homestars.com/on/west-nipissing/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:22:54Z
west-nipissing,Surveyors,https://homestars.com/on/west-nipissing/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:22:54Z
west-nipissing,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/west-nipissing/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:22:54Z
west-nipissing,Cabinetry & Millwork,https://homestars.com/on/west-nipissing/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:22:54Z
west-nipissing,Carpenters,https://homestars.com/on/west-nipissing/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:22:54Z
west-nipissing,Closet & Storage Solutions,https://homestars.com/on/west-nipissing/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:22:54Z
west-nipissing,Decks,https://homestars.com/on/west-nipissing/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:22:54Z
west-nipissing,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/west-nipissing/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:22:54Z
west-nipissing,Framing,https://homestars.com/on/west-nipissing/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:22:54Z
west-nipissing,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/west-nipissing/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:22:54Z
west-nipissing,Railings,https://homestars.com/on/west-nipissing/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:22:54Z
west-nipissing,Stair Builders,https://homestars.com/on/west-nipissing/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:22:54Z
west-nipissing,Woodworking,https://homestars.com/on/west-nipissing/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:22:54Z
west-nipissing,Blinds Cleaning & Repairing,https://homestars.com/on/west-nipissing/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:22:54Z
west-nipissing,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/west-nipissing/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:22:54Z
west-nipissing,Drapery & Upholstery Cleaning,https://homestars.com/on/west-nipissing/drapery-upholstery-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:22:54Z
west-nipissing,Duct Cleaning,https://homestars.com/on/west-nipissing/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:22:54Z
west-nipissing,Fire & Water Damage Restoration,https://homestars.com/on/west-nipissing/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:22:54Z
west-nipissing,House & Apartment Cleaning,https://homestars.com/on/west-nipissing/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:22:54Z
west-nipissing,House Cleaning Exteriors,https://homestars.com/on/west-nipissing/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:22:54Z
west-nipissing,Junk Removal,https://homestars.com/on/west-nipissing/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:22:54Z
west-nipissing,Renovation Cleaning,https://homestars.com/on/west-nipissing/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:22:54Z
west-nipissing,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/west-nipissing/septic-tank-cleaning-repair-installation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:22:54Z
west-nipissing,Tile and Grout Cleaning,https://homestars.com/on/west-nipissing/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:22:54Z
west-nipissing,Window & Gutter Cleaning,https://homestars.com/on/west-nipissing/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:22:54Z
west-nipissing,Chimney Build & Repair,https://homestars.com/on/west-nipissing/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:22:54Z
west-nipissing,Chimney Sweeps,https://homestars.com/on/west-nipissing/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:22:54Z
west-nipissing,Interlocking Stone,https://homestars.com/on/west-nipissing/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:22:54Z
west-nipissing,Masonry & Bricklaying,https://homestars.com/on/west-nipissing/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:22:54Z
west-nipissing,Tuck Pointing,https://homestars.com/on/west-nipissing/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:22:54Z
west-nipissing,Waterproofing,https://homestars.com/on/west-nipissing/waterproofing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:22:54Z
west-nipissing,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/west-nipissing/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:22:54Z
west-nipissing,"Game Rooms, Entertainment",https://homestars.com/on/west-nipissing/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:22:54Z
west-nipissing,Garage Design & Organization,https://homestars.com/on/west-nipissing/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:22:54Z
west-nipissing,Home Staging,https://homestars.com/on/west-nipissing/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:22:54Z
west-nipissing,Interior Decorators,https://homestars.com/on/west-nipissing/interior-decorators,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:22:54Z
west-nipissing,Interior Design,https://homestars.com/on/west-nipissing/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:22:54Z
west-nipissing,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/west-nipissing/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:22:54Z
