City,Category,Link,page_status,status_code,update_time
middleton,Basement Renovation,https://homestars.com/on/middleton/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:01:56Z
middleton,Bathroom Renovation,https://homestars.com/on/middleton/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:01:56Z
middleton,Condominium Renovations,https://homestars.com/on/middleton/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:01:56Z
middleton,Decks,https://homestars.com/on/middleton/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:01:56Z
middleton,Demolition,https://homestars.com/on/middleton/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:01:56Z
middleton,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/middleton/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:01:56Z
middleton,Historical Restoration,https://homestars.com/on/middleton/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:01:56Z
middleton,Home Additions,https://homestars.com/on/middleton/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:01:56Z
middleton,Home Inspection,https://homestars.com/on/middleton/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:01:56Z
middleton,Home Office Renovation,https://homestars.com/on/middleton/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:01:56Z
middleton,Kitchen Planning & Renovation,https://homestars.com/on/middleton/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:01:56Z
middleton,Renovation Cleaning,https://homestars.com/on/middleton/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:01:56Z
middleton,Architects,https://homestars.com/on/middleton/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:01:56Z
middleton,Builders,https://homestars.com/on/middleton/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:01:56Z
middleton,Concrete Contractors,https://homestars.com/on/middleton/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:01:56Z
middleton,Design/Build,https://homestars.com/on/middleton/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:01:56Z
middleton,Design/Project Management,https://homestars.com/on/middleton/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:01:56Z
middleton,Drafting Service,https://homestars.com/on/middleton/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:01:56Z
middleton,General Contractors,https://homestars.com/on/middleton/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:01:56Z
middleton,Renovation Advisors,https://homestars.com/on/middleton/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:01:56Z
middleton,Structural Engineering,https://homestars.com/on/middleton/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:01:56Z
middleton,Surveyors,https://homestars.com/on/middleton/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:01:56Z
