City,Category,Link,page_status,status_code,update_time
leduc county,Basement Renovation,https://homestars.com/on/leduc%20county/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:31:05Z
leduc county,Bathroom Renovation,https://homestars.com/on/leduc%20county/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:31:05Z
leduc county,Condominium Renovations,https://homestars.com/on/leduc%20county/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:31:05Z
leduc county,Decks,https://homestars.com/on/leduc%20county/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:31:05Z
leduc county,Demolition,https://homestars.com/on/leduc%20county/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:31:05Z
leduc county,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/leduc%20county/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:31:05Z
leduc county,Historical Restoration,https://homestars.com/on/leduc%20county/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:31:05Z
leduc county,Home Additions,https://homestars.com/on/leduc%20county/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:31:05Z
leduc county,Home Inspection,https://homestars.com/on/leduc%20county/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:31:05Z
leduc county,Home Office Renovation,https://homestars.com/on/leduc%20county/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:31:05Z
leduc county,Kitchen Planning & Renovation,https://homestars.com/on/leduc%20county/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:31:05Z
leduc county,Renovation Cleaning,https://homestars.com/on/leduc%20county/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:31:05Z
leduc county,Architects,https://homestars.com/on/leduc%20county/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:31:05Z
leduc county,Builders,https://homestars.com/on/leduc%20county/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:31:05Z
leduc county,Concrete Contractors,https://homestars.com/on/leduc%20county/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:31:05Z
leduc county,Design/Build,https://homestars.com/on/leduc%20county/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:31:05Z
leduc county,Design/Project Management,https://homestars.com/on/leduc%20county/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:31:05Z
leduc county,Drafting Service,https://homestars.com/on/leduc%20county/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:31:05Z
leduc county,General Contractors,https://homestars.com/on/leduc%20county/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:31:05Z
leduc county,Renovation Advisors,https://homestars.com/on/leduc%20county/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:31:05Z
leduc county,Structural Engineering,https://homestars.com/on/leduc%20county/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:31:05Z
leduc county,Surveyors,https://homestars.com/on/leduc%20county/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:31:05Z
leduc county,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/leduc%20county/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:31:05Z
leduc county,Cabinetry & Millwork,https://homestars.com/on/leduc%20county/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:31:05Z
leduc county,Carpenters,https://homestars.com/on/leduc%20county/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:31:05Z
leduc county,Closet & Storage Solutions,https://homestars.com/on/leduc%20county/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:31:05Z
leduc county,Decks,https://homestars.com/on/leduc%20county/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:31:05Z
leduc county,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/leduc%20county/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:31:05Z
leduc county,Framing,https://homestars.com/on/leduc%20county/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:31:05Z
leduc county,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/leduc%20county/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:31:05Z
leduc county,Railings,https://homestars.com/on/leduc%20county/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:31:05Z
leduc county,Stair Builders,https://homestars.com/on/leduc%20county/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:31:05Z
leduc county,Woodworking,https://homestars.com/on/leduc%20county/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:31:05Z
leduc county,Blinds Cleaning & Repairing,https://homestars.com/on/leduc%20county/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:31:05Z
leduc county,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/leduc%20county/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:31:05Z
leduc county,Drapery & Upholstery Cleaning,https://homestars.com/on/leduc%20county/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:31:05Z
leduc county,Duct Cleaning,https://homestars.com/on/leduc%20county/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:31:05Z
leduc county,Fire & Water Damage Restoration,https://homestars.com/on/leduc%20county/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:31:05Z
leduc county,House & Apartment Cleaning,https://homestars.com/on/leduc%20county/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:31:05Z
leduc county,House Cleaning Exteriors,https://homestars.com/on/leduc%20county/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:31:05Z
