City,Category,Link,page_status,status_code,update_time
burtts corner,Basement Renovation,https://homestars.com/on/burtts%20corner/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:12:58Z
burtts corner,Bathroom Renovation,https://homestars.com/on/burtts%20corner/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:12:58Z
burtts corner,Condominium Renovations,https://homestars.com/on/burtts%20corner/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:12:58Z
burtts corner,Decks,https://homestars.com/on/burtts%20corner/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:12:58Z
burtts corner,Demolition,https://homestars.com/on/burtts%20corner/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:12:58Z
burtts corner,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/burtts%20corner/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:12:58Z
burtts corner,Historical Restoration,https://homestars.com/on/burtts%20corner/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:12:58Z
burtts corner,Home Additions,https://homestars.com/on/burtts%20corner/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:12:58Z
burtts corner,Home Inspection,https://homestars.com/on/burtts%20corner/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:12:58Z
burtts corner,Home Office Renovation,https://homestars.com/on/burtts%20corner/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:12:58Z
burtts corner,Kitchen Planning & Renovation,https://homestars.com/on/burtts%20corner/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:12:58Z
burtts corner,Renovation Cleaning,https://homestars.com/on/burtts%20corner/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:12:58Z
burtts corner,Architects,https://homestars.com/on/burtts%20corner/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:12:58Z
burtts corner,Builders,https://homestars.com/on/burtts%20corner/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:12:58Z
burtts corner,Concrete Contractors,https://homestars.com/on/burtts%20corner/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:12:58Z
burtts corner,Design/Build,https://homestars.com/on/burtts%20corner/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:12:58Z
burtts corner,Design/Project Management,https://homestars.com/on/burtts%20corner/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:12:58Z
burtts corner,Drafting Service,https://homestars.com/on/burtts%20corner/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:12:58Z
burtts corner,General Contractors,https://homestars.com/on/burtts%20corner/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:12:58Z
burtts corner,Renovation Advisors,https://homestars.com/on/burtts%20corner/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:12:58Z
burtts corner,Structural Engineering,https://homestars.com/on/burtts%20corner/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:12:58Z
burtts corner,Surveyors,https://homestars.com/on/burtts%20corner/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:12:58Z
burtts corner,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/burtts%20corner/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:12:58Z
burtts corner,Cabinetry & Millwork,https://homestars.com/on/burtts%20corner/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:12:58Z
burtts corner,Carpenters,https://homestars.com/on/burtts%20corner/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:12:58Z
burtts corner,Closet & Storage Solutions,https://homestars.com/on/burtts%20corner/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:12:58Z
burtts corner,Decks,https://homestars.com/on/burtts%20corner/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:12:58Z
burtts corner,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/burtts%20corner/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:12:58Z
