City,Category,Link,page_status,status_code,update_time
candiac,Basement Renovation,https://homestars.com/on/candiac/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:59:42Z
candiac,Bathroom Renovation,https://homestars.com/on/candiac/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:59:42Z
candiac,Condominium Renovations,https://homestars.com/on/candiac/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:59:42Z
candiac,Decks,https://homestars.com/on/candiac/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:59:42Z
candiac,Demolition,https://homestars.com/on/candiac/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:59:42Z
candiac,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/candiac/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:59:42Z
candiac,Historical Restoration,https://homestars.com/on/candiac/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:59:42Z
candiac,Home Additions,https://homestars.com/on/candiac/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:59:42Z
candiac,Home Inspection,https://homestars.com/on/candiac/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:59:42Z
candiac,Home Office Renovation,https://homestars.com/on/candiac/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:59:42Z
candiac,Kitchen Planning & Renovation,https://homestars.com/on/candiac/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:59:42Z
candiac,Renovation Cleaning,https://homestars.com/on/candiac/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:59:42Z
candiac,Architects,https://homestars.com/on/candiac/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:59:42Z
candiac,Builders,https://homestars.com/on/candiac/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:59:42Z
candiac,Concrete Contractors,https://homestars.com/on/candiac/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:59:42Z
candiac,Design/Build,https://homestars.com/on/candiac/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:59:42Z
candiac,Design/Project Management,https://homestars.com/on/candiac/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:59:42Z
candiac,Drafting Service,https://homestars.com/on/candiac/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:59:42Z
candiac,General Contractors,https://homestars.com/on/candiac/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:59:42Z
candiac,Renovation Advisors,https://homestars.com/on/candiac/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:59:42Z
candiac,Structural Engineering,https://homestars.com/on/candiac/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:59:42Z
candiac,Surveyors,https://homestars.com/on/candiac/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:59:42Z
candiac,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/candiac/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:59:42Z
candiac,Cabinetry & Millwork,https://homestars.com/on/candiac/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:59:42Z
candiac,Carpenters,https://homestars.com/on/candiac/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:59:42Z
candiac,Closet & Storage Solutions,https://homestars.com/on/candiac/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:59:42Z
candiac,Decks,https://homestars.com/on/candiac/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:59:42Z
candiac,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/candiac/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:59:42Z
candiac,Framing,https://homestars.com/on/candiac/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:59:42Z
candiac,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/candiac/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:59:42Z
candiac,Railings,https://homestars.com/on/candiac/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:59:42Z
candiac,Stair Builders,https://homestars.com/on/candiac/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:59:42Z
candiac,Woodworking,https://homestars.com/on/candiac/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:59:42Z
candiac,Blinds Cleaning & Repairing,https://homestars.com/on/candiac/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:59:42Z
candiac,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/candiac/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:59:42Z
candiac,Drapery & Upholstery Cleaning,https://homestars.com/on/candiac/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:59:42Z
candiac,Duct Cleaning,https://homestars.com/on/candiac/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:59:42Z
candiac,Fire & Water Damage Restoration,https://homestars.com/on/candiac/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:59:42Z
candiac,House & Apartment Cleaning,https://homestars.com/on/candiac/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:59:42Z
candiac,House Cleaning Exteriors,https://homestars.com/on/candiac/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:59:42Z
candiac,Junk Removal,https://homestars.com/on/candiac/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:59:42Z
candiac,Renovation Cleaning,https://homestars.com/on/candiac/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:59:42Z
candiac,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/candiac/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:59:42Z
