City,Category,Link,page_status,status_code,update_time
hull,Basement Renovation,https://homestars.com/on/hull/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:15:06Z
hull,Bathroom Renovation,https://homestars.com/on/hull/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:15:06Z
hull,Condominium Renovations,https://homestars.com/on/hull/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:15:06Z
hull,Decks,https://homestars.com/on/hull/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:15:06Z
hull,Demolition,https://homestars.com/on/hull/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:15:06Z
hull,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/hull/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:15:06Z
hull,Historical Restoration,https://homestars.com/on/hull/historical-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:15:06Z
hull,Home Additions,https://homestars.com/on/hull/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:15:06Z
hull,Home Inspection,https://homestars.com/on/hull/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:15:06Z
hull,Home Office Renovation,https://homestars.com/on/hull/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:15:06Z
hull,Kitchen Planning & Renovation,https://homestars.com/on/hull/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:15:06Z
hull,Renovation Cleaning,https://homestars.com/on/hull/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:15:06Z
hull,Architects,https://homestars.com/on/hull/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:15:06Z
hull,Builders,https://homestars.com/on/hull/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:15:06Z
hull,Concrete Contractors,https://homestars.com/on/hull/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:15:06Z
hull,Design/Build,https://homestars.com/on/hull/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:15:06Z
hull,Design/Project Management,https://homestars.com/on/hull/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:15:06Z
hull,Drafting Service,https://homestars.com/on/hull/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:15:06Z
hull,General Contractors,https://homestars.com/on/hull/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:15:06Z
hull,Renovation Advisors,https://homestars.com/on/hull/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:15:06Z
hull,Structural Engineering,https://homestars.com/on/hull/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:15:06Z
hull,Surveyors,https://homestars.com/on/hull/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:15:06Z
hull,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/hull/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:15:06Z
hull,Cabinetry & Millwork,https://homestars.com/on/hull/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:15:06Z
