City,Category,Link,page_status,status_code,update_time
britannia,Basement Renovation,https://homestars.com/on/britannia/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:14:13Z
britannia,Bathroom Renovation,https://homestars.com/on/britannia/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:14:13Z
britannia,Condominium Renovations,https://homestars.com/on/britannia/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:14:13Z
britannia,Decks,https://homestars.com/on/britannia/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:14:13Z
britannia,Demolition,https://homestars.com/on/britannia/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:14:13Z
britannia,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/britannia/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:14:13Z
britannia,Historical Restoration,https://homestars.com/on/britannia/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:14:13Z
britannia,Home Additions,https://homestars.com/on/britannia/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:14:13Z
britannia,Home Inspection,https://homestars.com/on/britannia/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:14:13Z
britannia,Home Office Renovation,https://homestars.com/on/britannia/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:14:13Z
britannia,Kitchen Planning & Renovation,https://homestars.com/on/britannia/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:14:13Z
britannia,Renovation Cleaning,https://homestars.com/on/britannia/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:14:13Z
britannia,Architects,https://homestars.com/on/britannia/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:14:13Z
britannia,Builders,https://homestars.com/on/britannia/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:14:13Z
britannia,Concrete Contractors,https://homestars.com/on/britannia/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:14:13Z
britannia,Design/Build,https://homestars.com/on/britannia/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:14:13Z
britannia,Design/Project Management,https://homestars.com/on/britannia/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:14:13Z
britannia,Drafting Service,https://homestars.com/on/britannia/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:14:13Z
britannia,General Contractors,https://homestars.com/on/britannia/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:14:13Z
britannia,Renovation Advisors,https://homestars.com/on/britannia/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:14:13Z
britannia,Structural Engineering,https://homestars.com/on/britannia/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:14:13Z
britannia,Surveyors,https://homestars.com/on/britannia/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:14:13Z
britannia,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/britannia/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:14:13Z
britannia,Cabinetry & Millwork,https://homestars.com/on/britannia/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:14:13Z
britannia,Carpenters,https://homestars.com/on/britannia/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:14:13Z
britannia,Closet & Storage Solutions,https://homestars.com/on/britannia/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:14:13Z
britannia,Decks,https://homestars.com/on/britannia/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:14:13Z
