City,Category,Link,page_status,status_code,update_time
osnaburgh-house,Basement Renovation,https://homestars.com/on/osnaburgh-house/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:09:31Z
osnaburgh-house,Bathroom Renovation,https://homestars.com/on/osnaburgh-house/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:09:31Z
osnaburgh-house,Condominium Renovations,https://homestars.com/on/osnaburgh-house/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:09:31Z
osnaburgh-house,Decks,https://homestars.com/on/osnaburgh-house/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:09:31Z
osnaburgh-house,Demolition,https://homestars.com/on/osnaburgh-house/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:09:31Z
osnaburgh-house,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/osnaburgh-house/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:09:31Z
osnaburgh-house,Historical Restoration,https://homestars.com/on/osnaburgh-house/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:09:31Z
osnaburgh-house,Home Additions,https://homestars.com/on/osnaburgh-house/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:09:31Z
osnaburgh-house,Home Inspection,https://homestars.com/on/osnaburgh-house/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:09:31Z
osnaburgh-house,Home Office Renovation,https://homestars.com/on/osnaburgh-house/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:09:31Z
osnaburgh-house,Kitchen Planning & Renovation,https://homestars.com/on/osnaburgh-house/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:09:31Z
osnaburgh-house,Renovation Cleaning,https://homestars.com/on/osnaburgh-house/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:09:31Z
osnaburgh-house,Architects,https://homestars.com/on/osnaburgh-house/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:09:31Z
osnaburgh-house,Builders,https://homestars.com/on/osnaburgh-house/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:09:31Z
osnaburgh-house,Concrete Contractors,https://homestars.com/on/osnaburgh-house/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:09:31Z
osnaburgh-house,Design/Build,https://homestars.com/on/osnaburgh-house/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:09:31Z
osnaburgh-house,Design/Project Management,https://homestars.com/on/osnaburgh-house/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:09:31Z
osnaburgh-house,Drafting Service,https://homestars.com/on/osnaburgh-house/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:09:31Z
osnaburgh-house,General Contractors,https://homestars.com/on/osnaburgh-house/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:09:31Z
osnaburgh-house,Renovation Advisors,https://homestars.com/on/osnaburgh-house/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:09:31Z
osnaburgh-house,Structural Engineering,https://homestars.com/on/osnaburgh-house/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:09:31Z
osnaburgh-house,Surveyors,https://homestars.com/on/osnaburgh-house/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:09:31Z
osnaburgh-house,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/osnaburgh-house/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:09:31Z
osnaburgh-house,Cabinetry & Millwork,https://homestars.com/on/osnaburgh-house/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:09:31Z
osnaburgh-house,Carpenters,https://homestars.com/on/osnaburgh-house/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:09:31Z
osnaburgh-house,Closet & Storage Solutions,https://homestars.com/on/osnaburgh-house/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:09:31Z
osnaburgh-house,Decks,https://homestars.com/on/osnaburgh-house/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:09:31Z
osnaburgh-house,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/osnaburgh-house/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:09:31Z
osnaburgh-house,Framing,https://homestars.com/on/osnaburgh-house/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:09:31Z
osnaburgh-house,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/osnaburgh-house/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:09:31Z
osnaburgh-house,Railings,https://homestars.com/on/osnaburgh-house/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:09:31Z
osnaburgh-house,Stair Builders,https://homestars.com/on/osnaburgh-house/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:09:31Z
osnaburgh-house,Woodworking,https://homestars.com/on/osnaburgh-house/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:09:31Z
osnaburgh-house,Blinds Cleaning & Repairing,https://homestars.com/on/osnaburgh-house/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:09:31Z
osnaburgh-house,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/osnaburgh-house/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:09:31Z
osnaburgh-house,Drapery & Upholstery Cleaning,https://homestars.com/on/osnaburgh-house/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:09:31Z
osnaburgh-house,Duct Cleaning,https://homestars.com/on/osnaburgh-house/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:09:31Z
osnaburgh-house,Fire & Water Damage Restoration,https://homestars.com/on/osnaburgh-house/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:09:31Z
osnaburgh-house,House & Apartment Cleaning,https://homestars.com/on/osnaburgh-house/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:09:31Z
osnaburgh-house,House Cleaning Exteriors,https://homestars.com/on/osnaburgh-house/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:09:31Z
osnaburgh-house,Junk Removal,https://homestars.com/on/osnaburgh-house/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:09:31Z
osnaburgh-house,Renovation Cleaning,https://homestars.com/on/osnaburgh-house/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:09:31Z
osnaburgh-house,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/osnaburgh-house/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:09:31Z
osnaburgh-house,Tile and Grout Cleaning,https://homestars.com/on/osnaburgh-house/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:09:31Z
