City,Category,Link,page_status,status_code,update_time
sturgeon-falls,Basement Renovation,https://homestars.com/on/sturgeon-falls/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:54:45Z
sturgeon-falls,Bathroom Renovation,https://homestars.com/on/sturgeon-falls/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:54:45Z
sturgeon-falls,Condominium Renovations,https://homestars.com/on/sturgeon-falls/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:54:45Z
sturgeon-falls,Decks,https://homestars.com/on/sturgeon-falls/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:54:45Z
sturgeon-falls,Demolition,https://homestars.com/on/sturgeon-falls/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:54:45Z
sturgeon-falls,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/sturgeon-falls/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:54:45Z
sturgeon-falls,Historical Restoration,https://homestars.com/on/sturgeon-falls/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:54:45Z
sturgeon-falls,Home Additions,https://homestars.com/on/sturgeon-falls/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:54:45Z
sturgeon-falls,Home Inspection,https://homestars.com/on/sturgeon-falls/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:54:45Z
sturgeon-falls,Home Office Renovation,https://homestars.com/on/sturgeon-falls/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:54:45Z
sturgeon-falls,Kitchen Planning & Renovation,https://homestars.com/on/sturgeon-falls/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:54:45Z
sturgeon-falls,Renovation Cleaning,https://homestars.com/on/sturgeon-falls/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:54:45Z
sturgeon-falls,Architects,https://homestars.com/on/sturgeon-falls/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:54:45Z
sturgeon-falls,Builders,https://homestars.com/on/sturgeon-falls/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:54:45Z
sturgeon-falls,Concrete Contractors,https://homestars.com/on/sturgeon-falls/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:54:45Z
sturgeon-falls,Design/Build,https://homestars.com/on/sturgeon-falls/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:54:45Z
sturgeon-falls,Design/Project Management,https://homestars.com/on/sturgeon-falls/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:54:45Z
sturgeon-falls,Drafting Service,https://homestars.com/on/sturgeon-falls/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:54:45Z
sturgeon-falls,General Contractors,https://homestars.com/on/sturgeon-falls/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:54:45Z
sturgeon-falls,Renovation Advisors,https://homestars.com/on/sturgeon-falls/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:54:45Z
sturgeon-falls,Structural Engineering,https://homestars.com/on/sturgeon-falls/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:54:45Z
sturgeon-falls,Surveyors,https://homestars.com/on/sturgeon-falls/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:54:45Z
sturgeon-falls,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/sturgeon-falls/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:54:45Z
sturgeon-falls,Cabinetry & Millwork,https://homestars.com/on/sturgeon-falls/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:54:45Z
sturgeon-falls,Carpenters,https://homestars.com/on/sturgeon-falls/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:54:45Z
sturgeon-falls,Closet & Storage Solutions,https://homestars.com/on/sturgeon-falls/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:54:45Z
