City,Category,Link,page_status,status_code,update_time
fredericton junction,Basement Renovation,https://homestars.com/on/fredericton%20junction/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:16:29Z
fredericton junction,Bathroom Renovation,https://homestars.com/on/fredericton%20junction/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:16:29Z
fredericton junction,Condominium Renovations,https://homestars.com/on/fredericton%20junction/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:16:29Z
fredericton junction,Decks,https://homestars.com/on/fredericton%20junction/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:16:29Z
fredericton junction,Demolition,https://homestars.com/on/fredericton%20junction/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:16:29Z
fredericton junction,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/fredericton%20junction/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:16:29Z
fredericton junction,Historical Restoration,https://homestars.com/on/fredericton%20junction/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:16:29Z
fredericton junction,Home Additions,https://homestars.com/on/fredericton%20junction/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:16:29Z
fredericton junction,Home Inspection,https://homestars.com/on/fredericton%20junction/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:16:29Z
fredericton junction,Home Office Renovation,https://homestars.com/on/fredericton%20junction/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:16:29Z
fredericton junction,Kitchen Planning & Renovation,https://homestars.com/on/fredericton%20junction/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:16:29Z
fredericton junction,Renovation Cleaning,https://homestars.com/on/fredericton%20junction/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:16:29Z
