City,Category,Link,page_status,status_code,update_time
beaver bank,Basement Renovation,https://homestars.com/on/beaver%20bank/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:44:27Z
beaver bank,Bathroom Renovation,https://homestars.com/on/beaver%20bank/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:44:27Z
beaver bank,Condominium Renovations,https://homestars.com/on/beaver%20bank/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:44:27Z
beaver bank,Decks,https://homestars.com/on/beaver%20bank/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:44:27Z
beaver bank,Demolition,https://homestars.com/on/beaver%20bank/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:44:27Z
beaver bank,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/beaver%20bank/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:44:27Z
beaver bank,Historical Restoration,https://homestars.com/on/beaver%20bank/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:44:27Z
beaver bank,Home Additions,https://homestars.com/on/beaver%20bank/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:44:27Z
beaver bank,Home Inspection,https://homestars.com/on/beaver%20bank/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:44:27Z
beaver bank,Home Office Renovation,https://homestars.com/on/beaver%20bank/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:44:27Z
beaver bank,Kitchen Planning & Renovation,https://homestars.com/on/beaver%20bank/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:44:27Z
beaver bank,Renovation Cleaning,https://homestars.com/on/beaver%20bank/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:44:27Z
beaver bank,Architects,https://homestars.com/on/beaver%20bank/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:44:27Z
beaver bank,Builders,https://homestars.com/on/beaver%20bank/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:44:27Z
beaver bank,Concrete Contractors,https://homestars.com/on/beaver%20bank/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:44:27Z
beaver bank,Design/Build,https://homestars.com/on/beaver%20bank/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:44:27Z
beaver bank,Design/Project Management,https://homestars.com/on/beaver%20bank/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:44:27Z
beaver bank,Drafting Service,https://homestars.com/on/beaver%20bank/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:44:27Z
beaver bank,General Contractors,https://homestars.com/on/beaver%20bank/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:44:27Z
beaver bank,Renovation Advisors,https://homestars.com/on/beaver%20bank/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:44:27Z
beaver bank,Structural Engineering,https://homestars.com/on/beaver%20bank/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:44:27Z
beaver bank,Surveyors,https://homestars.com/on/beaver%20bank/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:44:27Z
beaver bank,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/beaver%20bank/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:44:27Z
beaver bank,Cabinetry & Millwork,https://homestars.com/on/beaver%20bank/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:44:27Z
beaver bank,Carpenters,https://homestars.com/on/beaver%20bank/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:44:27Z
beaver bank,Closet & Storage Solutions,https://homestars.com/on/beaver%20bank/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:44:27Z
beaver bank,Decks,https://homestars.com/on/beaver%20bank/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:44:27Z
beaver bank,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/beaver%20bank/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:44:27Z
beaver bank,Framing,https://homestars.com/on/beaver%20bank/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:44:27Z
beaver bank,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/beaver%20bank/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:44:27Z
beaver bank,Railings,https://homestars.com/on/beaver%20bank/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:44:27Z
beaver bank,Stair Builders,https://homestars.com/on/beaver%20bank/stair-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:44:27Z
beaver bank,Woodworking,https://homestars.com/on/beaver%20bank/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:44:27Z
beaver bank,Blinds Cleaning & Repairing,https://homestars.com/on/beaver%20bank/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:44:27Z
beaver bank,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/beaver%20bank/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:44:27Z
beaver bank,Drapery & Upholstery Cleaning,https://homestars.com/on/beaver%20bank/drapery-upholstery-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:44:27Z
beaver bank,Duct Cleaning,https://homestars.com/on/beaver%20bank/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:44:27Z
beaver bank,Fire & Water Damage Restoration,https://homestars.com/on/beaver%20bank/fire-water-damage-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:44:27Z
beaver bank,House & Apartment Cleaning,https://homestars.com/on/beaver%20bank/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:44:27Z
beaver bank,House Cleaning Exteriors,https://homestars.com/on/beaver%20bank/house-cleaning-exteriors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:44:27Z
beaver bank,Junk Removal,https://homestars.com/on/beaver%20bank/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:44:27Z
beaver bank,Renovation Cleaning,https://homestars.com/on/beaver%20bank/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:44:27Z
beaver bank,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/beaver%20bank/septic-tank-cleaning-repair-installation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:44:27Z
beaver bank,Tile and Grout Cleaning,https://homestars.com/on/beaver%20bank/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:44:27Z
beaver bank,Window & Gutter Cleaning,https://homestars.com/on/beaver%20bank/window-gutter-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:44:27Z
beaver bank,Chimney Build & Repair,https://homestars.com/on/beaver%20bank/chimney-build-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:44:27Z
beaver bank,Chimney Sweeps,https://homestars.com/on/beaver%20bank/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:44:27Z
beaver bank,Interlocking Stone,https://homestars.com/on/beaver%20bank/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:44:27Z
beaver bank,Masonry & Bricklaying,https://homestars.com/on/beaver%20bank/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:44:27Z
beaver bank,Tuck Pointing,https://homestars.com/on/beaver%20bank/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:44:27Z
beaver bank,Waterproofing,https://homestars.com/on/beaver%20bank/waterproofing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:44:27Z
beaver bank,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/beaver%20bank/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:44:27Z
beaver bank,"Game Rooms, Entertainment",https://homestars.com/on/beaver%20bank/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:44:27Z
beaver bank,Garage Design & Organization,https://homestars.com/on/beaver%20bank/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:44:27Z
beaver bank,Home Staging,https://homestars.com/on/beaver%20bank/staging,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:44:27Z
beaver bank,Interior Decorators,https://homestars.com/on/beaver%20bank/interior-decorators,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:44:27Z
beaver bank,Interior Design,https://homestars.com/on/beaver%20bank/interior-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:44:27Z
beaver bank,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/beaver%20bank/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:44:27Z
beaver bank,Alarm Systems,https://homestars.com/on/beaver%20bank/alarm-systems,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:44:27Z
beaver bank,Appliance Repair,https://homestars.com/on/beaver%20bank/appliance-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:44:27Z
beaver bank,Appliance Retailers,https://homestars.com/on/beaver%20bank/appliance-retailers,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:44:27Z
beaver bank,Computer Repairs and Support,https://homestars.com/on/beaver%20bank/computer-repairs-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:44:27Z
beaver bank,Electricians,https://homestars.com/on/beaver%20bank/electricians,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:44:27Z
beaver bank,Electronic Repairs,https://homestars.com/on/beaver%20bank/electronic-repairs,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:44:27Z
