City,Category,Link,page_status,status_code,update_time
castle,Basement Renovation,https://homestars.com/on/castle/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:58:40Z
castle,Bathroom Renovation,https://homestars.com/on/castle/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:58:40Z
castle,Condominium Renovations,https://homestars.com/on/castle/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:58:40Z
castle,Decks,https://homestars.com/on/castle/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:58:40Z
castle,Demolition,https://homestars.com/on/castle/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:58:40Z
castle,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/castle/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:58:40Z
castle,Historical Restoration,https://homestars.com/on/castle/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:58:40Z
castle,Home Additions,https://homestars.com/on/castle/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:58:40Z
castle,Home Inspection,https://homestars.com/on/castle/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:58:40Z
castle,Home Office Renovation,https://homestars.com/on/castle/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:58:40Z
castle,Kitchen Planning & Renovation,https://homestars.com/on/castle/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:58:40Z
castle,Renovation Cleaning,https://homestars.com/on/castle/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:58:40Z
castle,Architects,https://homestars.com/on/castle/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:58:40Z
castle,Builders,https://homestars.com/on/castle/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:58:40Z
castle,Concrete Contractors,https://homestars.com/on/castle/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:58:40Z
castle,Design/Build,https://homestars.com/on/castle/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:58:40Z
castle,Design/Project Management,https://homestars.com/on/castle/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:58:40Z
castle,Drafting Service,https://homestars.com/on/castle/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:58:40Z
castle,General Contractors,https://homestars.com/on/castle/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:58:40Z
castle,Renovation Advisors,https://homestars.com/on/castle/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:58:40Z
castle,Structural Engineering,https://homestars.com/on/castle/structural-engineering,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:58:40Z
castle,Surveyors,https://homestars.com/on/castle/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:58:40Z
castle,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/castle/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:58:40Z
castle,Cabinetry & Millwork,https://homestars.com/on/castle/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:58:40Z
castle,Carpenters,https://homestars.com/on/castle/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:58:40Z
castle,Closet & Storage Solutions,https://homestars.com/on/castle/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:58:40Z
castle,Decks,https://homestars.com/on/castle/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:58:40Z
castle,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/castle/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:58:40Z
castle,Framing,https://homestars.com/on/castle/framing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:58:40Z
castle,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/castle/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:58:40Z
castle,Railings,https://homestars.com/on/castle/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:58:40Z
castle,Stair Builders,https://homestars.com/on/castle/stair-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:58:40Z
castle,Woodworking,https://homestars.com/on/castle/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:58:40Z
castle,Blinds Cleaning & Repairing,https://homestars.com/on/castle/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:58:40Z
castle,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/castle/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:58:40Z
castle,Drapery & Upholstery Cleaning,https://homestars.com/on/castle/drapery-upholstery-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:58:40Z
castle,Duct Cleaning,https://homestars.com/on/castle/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:58:40Z
castle,Fire & Water Damage Restoration,https://homestars.com/on/castle/fire-water-damage-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:58:40Z
castle,House & Apartment Cleaning,https://homestars.com/on/castle/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:58:40Z
castle,House Cleaning Exteriors,https://homestars.com/on/castle/house-cleaning-exteriors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:58:40Z
castle,Junk Removal,https://homestars.com/on/castle/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:58:40Z
castle,Renovation Cleaning,https://homestars.com/on/castle/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:58:40Z
castle,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/castle/septic-tank-cleaning-repair-installation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:58:40Z
castle,Tile and Grout Cleaning,https://homestars.com/on/castle/tile-and-grout-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:58:40Z
castle,Window & Gutter Cleaning,https://homestars.com/on/castle/window-gutter-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:58:40Z
castle,Chimney Build & Repair,https://homestars.com/on/castle/chimney-build-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:58:40Z
castle,Chimney Sweeps,https://homestars.com/on/castle/chimney-sweeps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:58:40Z
castle,Interlocking Stone,https://homestars.com/on/castle/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:58:40Z
castle,Masonry & Bricklaying,https://homestars.com/on/castle/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:58:40Z
castle,Tuck Pointing,https://homestars.com/on/castle/chimney-tuck-pointing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:58:40Z
castle,Waterproofing,https://homestars.com/on/castle/waterproofing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:58:40Z
castle,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/castle/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:58:40Z
castle,"Game Rooms, Entertainment",https://homestars.com/on/castle/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:58:40Z
castle,Garage Design & Organization,https://homestars.com/on/castle/garage-design-organization,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:58:40Z
castle,Home Staging,https://homestars.com/on/castle/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:58:40Z
castle,Interior Decorators,https://homestars.com/on/castle/interior-decorators,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:58:40Z
castle,Interior Design,https://homestars.com/on/castle/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:58:40Z
castle,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/castle/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:58:40Z
castle,Alarm Systems,https://homestars.com/on/castle/alarm-systems,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:58:40Z
castle,Appliance Repair,https://homestars.com/on/castle/appliance-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:58:40Z
castle,Appliance Retailers,https://homestars.com/on/castle/appliance-retailers,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:58:40Z
castle,Computer Repairs and Support,https://homestars.com/on/castle/computer-repairs-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:58:40Z
castle,Electricians,https://homestars.com/on/castle/electricians,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:58:40Z
castle,Electronic Repairs,https://homestars.com/on/castle/electronic-repairs,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:58:40Z
castle,Home Automation,https://homestars.com/on/castle/home-automation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:58:40Z
castle,Home Theater,https://homestars.com/on/castle/home-theater,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:58:40Z
castle,Lighting,https://homestars.com/on/castle/lighting,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:58:40Z
castle,Satellite Sales & Service,https://homestars.com/on/castle/satellite-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:58:40Z
castle,Vacuum Sales & Service,https://homestars.com/on/castle/vacuum-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:58:40Z
castle,Carpet & Rug Retailers,https://homestars.com/on/castle/carpet-rug-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:58:40Z
castle,Carpet Installers,https://homestars.com/on/castle/carpet-installers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:58:40Z
castle,Concrete Contractors,https://homestars.com/on/castle/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:58:40Z
castle,Decorative Concrete,https://homestars.com/on/castle/decorative-concrete,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:58:40Z
castle,Floor Laying & Refinishing,https://homestars.com/on/castle/floor-laying-refinishing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:58:40Z
castle,Floor Retailers,https://homestars.com/on/castle/floor-retailers,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:58:40Z
castle,Interlocking Stone,https://homestars.com/on/castle/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:58:40Z
castle,Masonry & Bricklaying,https://homestars.com/on/castle/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:58:40Z
castle,Tile & Stone Contractors,https://homestars.com/on/castle/tile-stone-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:58:40Z
castle,Tuck Pointing,https://homestars.com/on/castle/chimney-tuck-pointing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:58:40Z
castle,Excavation,https://homestars.com/on/castle/excavation-demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:58:40Z
castle,Foundations,https://homestars.com/on/castle/foundations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:58:40Z
castle,Interlocking Stone,https://homestars.com/on/castle/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:58:40Z
castle,Masonry & Bricklaying,https://homestars.com/on/castle/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:58:40Z
castle,Tuck Pointing,https://homestars.com/on/castle/chimney-tuck-pointing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:58:40Z
castle,Waterproofing,https://homestars.com/on/castle/waterproofing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:58:40Z
castle,Furniture,https://homestars.com/on/castle/furniture,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:58:40Z
castle,Furniture Designers & Custom Builders,https://homestars.com/on/castle/furniture-designers-custom-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:58:40Z
castle,Furniture Refinish & Repair,https://homestars.com/on/castle/furniture-refinish-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:58:40Z
castle,Furniture Rental,https://homestars.com/on/castle/furniture-rental,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:58:40Z
castle,Home Staging,https://homestars.com/on/castle/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:58:40Z
castle,Upholsterers,https://homestars.com/on/castle/upholsterers,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:58:40Z
castle,Closet & Storage Solutions,https://homestars.com/on/castle/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:58:40Z
castle,Garage Design & Organization,https://homestars.com/on/castle/garage-design-organization,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:58:40Z
castle,Garage Doors & Hardware,https://homestars.com/on/castle/garage-doors-hardware,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:58:40Z
castle,Junk Removal,https://homestars.com/on/castle/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:58:40Z
castle,Moving & Storage,https://homestars.com/on/castle/moving-storage,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:58:40Z
castle,Organizing Products & Services,https://homestars.com/on/castle/organizing-products-services,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:58:40Z
castle,Electrical Vehicle Charging,https://homestars.com/on/castle/electrical-vehicle-charging,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:58:40Z
castle,Green Products & Services,https://homestars.com/on/castle/green-products-services,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:58:40Z
castle,Renewable Energy,https://homestars.com/on/castle/renewable-energy,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:58:40Z
castle,Skylight Installation & Repair,https://homestars.com/on/castle/skylights,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:58:40Z
castle,Solar Panels,https://homestars.com/on/castle/solar-panels,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:58:40Z
castle,Solar Water Heating,https://homestars.com/on/castle/solar-water-heating,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:58:40Z
castle,"Sunrooms, Solariums & Greenhouses",https://homestars.com/on/castle/sunrooms-solariums-greenhouses,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:58:40Z
castle,Appliance Repair,https://homestars.com/on/castle/appliance-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:58:40Z
castle,Building Supplies and Hardware,https://homestars.com/on/castle/building-supplies-and-hardware,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:58:40Z
castle,Electricians,https://homestars.com/on/castle/electricians,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:58:40Z
castle,Handyman Services,https://homestars.com/on/castle/handyman-services,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:58:40Z
castle,Lighting,https://homestars.com/on/castle/lighting,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:58:40Z
castle,Paint & Wallpaper Contractors,https://homestars.com/on/castle/paint-wallpaper-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:58:40Z
castle,Plumbing,https://homestars.com/on/castle/plumbing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:58:40Z
castle,BBQ Equipment & Service,https://homestars.com/on/castle/bbq-equipment-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:58:40Z
castle,Duct Cleaning,https://homestars.com/on/castle/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:58:40Z
castle,Fireplace Mantels,https://homestars.com/on/castle/fireplace-mantels,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:58:40Z
castle,Fireplaces,https://homestars.com/on/castle/fireplaces,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:58:40Z
