City,Category,Link,page_status,status_code,update_time
urbandale,Basement Renovation,https://homestars.com/on/urbandale/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:37:49Z
urbandale,Bathroom Renovation,https://homestars.com/on/urbandale/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:37:49Z
urbandale,Condominium Renovations,https://homestars.com/on/urbandale/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:37:49Z
urbandale,Decks,https://homestars.com/on/urbandale/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:37:49Z
urbandale,Demolition,https://homestars.com/on/urbandale/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:37:49Z
urbandale,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/urbandale/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:37:49Z
urbandale,Historical Restoration,https://homestars.com/on/urbandale/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:37:49Z
urbandale,Home Additions,https://homestars.com/on/urbandale/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:37:49Z
urbandale,Home Inspection,https://homestars.com/on/urbandale/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:37:49Z
urbandale,Home Office Renovation,https://homestars.com/on/urbandale/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:37:49Z
urbandale,Kitchen Planning & Renovation,https://homestars.com/on/urbandale/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:37:49Z
urbandale,Renovation Cleaning,https://homestars.com/on/urbandale/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:37:49Z
urbandale,Architects,https://homestars.com/on/urbandale/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:37:49Z
urbandale,Builders,https://homestars.com/on/urbandale/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:37:49Z
urbandale,Concrete Contractors,https://homestars.com/on/urbandale/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:37:49Z
urbandale,Design/Build,https://homestars.com/on/urbandale/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:37:49Z
urbandale,Design/Project Management,https://homestars.com/on/urbandale/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:37:49Z
urbandale,Drafting Service,https://homestars.com/on/urbandale/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:37:49Z
urbandale,General Contractors,https://homestars.com/on/urbandale/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:37:49Z
urbandale,Renovation Advisors,https://homestars.com/on/urbandale/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:37:49Z
urbandale,Structural Engineering,https://homestars.com/on/urbandale/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:37:49Z
urbandale,Surveyors,https://homestars.com/on/urbandale/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:37:49Z
urbandale,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/urbandale/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:37:49Z
urbandale,Cabinetry & Millwork,https://homestars.com/on/urbandale/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:37:49Z
urbandale,Carpenters,https://homestars.com/on/urbandale/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:37:49Z
urbandale,Closet & Storage Solutions,https://homestars.com/on/urbandale/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:37:49Z
urbandale,Decks,https://homestars.com/on/urbandale/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:37:49Z
urbandale,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/urbandale/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:37:49Z
urbandale,Framing,https://homestars.com/on/urbandale/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:37:49Z
urbandale,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/urbandale/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:37:49Z
urbandale,Railings,https://homestars.com/on/urbandale/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:37:49Z
urbandale,Stair Builders,https://homestars.com/on/urbandale/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:37:49Z
urbandale,Woodworking,https://homestars.com/on/urbandale/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:37:49Z
urbandale,Blinds Cleaning & Repairing,https://homestars.com/on/urbandale/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:37:49Z
urbandale,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/urbandale/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:37:49Z
