City,Category,Link,page_status,status_code,update_time
saint leon,Basement Renovation,https://homestars.com/on/saint%20leon/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:43:04Z
saint leon,Bathroom Renovation,https://homestars.com/on/saint%20leon/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:43:04Z
saint leon,Condominium Renovations,https://homestars.com/on/saint%20leon/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:43:04Z
saint leon,Decks,https://homestars.com/on/saint%20leon/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:43:04Z
saint leon,Demolition,https://homestars.com/on/saint%20leon/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:43:04Z
saint leon,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/saint%20leon/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:43:04Z
saint leon,Historical Restoration,https://homestars.com/on/saint%20leon/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:43:04Z
saint leon,Home Additions,https://homestars.com/on/saint%20leon/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:43:04Z
saint leon,Home Inspection,https://homestars.com/on/saint%20leon/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:43:04Z
saint leon,Home Office Renovation,https://homestars.com/on/saint%20leon/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:43:04Z
