City,Category,Link,page_status,status_code,update_time
edinburgh,Basement Renovation,https://homestars.com/on/edinburgh/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:40:06Z
edinburgh,Bathroom Renovation,https://homestars.com/on/edinburgh/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:40:06Z
edinburgh,Condominium Renovations,https://homestars.com/on/edinburgh/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:40:06Z
edinburgh,Decks,https://homestars.com/on/edinburgh/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:40:06Z
edinburgh,Demolition,https://homestars.com/on/edinburgh/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:40:06Z
edinburgh,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/edinburgh/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:40:06Z
edinburgh,Historical Restoration,https://homestars.com/on/edinburgh/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:40:06Z
edinburgh,Home Additions,https://homestars.com/on/edinburgh/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:40:06Z
edinburgh,Home Inspection,https://homestars.com/on/edinburgh/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:40:06Z
edinburgh,Home Office Renovation,https://homestars.com/on/edinburgh/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:40:06Z
edinburgh,Kitchen Planning & Renovation,https://homestars.com/on/edinburgh/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:40:06Z
edinburgh,Renovation Cleaning,https://homestars.com/on/edinburgh/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:40:06Z
edinburgh,Architects,https://homestars.com/on/edinburgh/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:40:06Z
edinburgh,Builders,https://homestars.com/on/edinburgh/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:40:06Z
edinburgh,Concrete Contractors,https://homestars.com/on/edinburgh/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:40:06Z
edinburgh,Design/Build,https://homestars.com/on/edinburgh/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:40:06Z
edinburgh,Design/Project Management,https://homestars.com/on/edinburgh/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:40:06Z
edinburgh,Drafting Service,https://homestars.com/on/edinburgh/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:40:06Z
edinburgh,General Contractors,https://homestars.com/on/edinburgh/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:40:06Z
edinburgh,Renovation Advisors,https://homestars.com/on/edinburgh/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:40:06Z
edinburgh,Structural Engineering,https://homestars.com/on/edinburgh/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:40:06Z
edinburgh,Surveyors,https://homestars.com/on/edinburgh/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:40:06Z
edinburgh,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/edinburgh/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:40:06Z
