City,Category,Link,page_status,status_code,update_time
arcola,Basement Renovation,https://homestars.com/on/arcola/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:12:48Z
arcola,Bathroom Renovation,https://homestars.com/on/arcola/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:12:48Z
arcola,Condominium Renovations,https://homestars.com/on/arcola/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:12:48Z
arcola,Decks,https://homestars.com/on/arcola/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:12:48Z
arcola,Demolition,https://homestars.com/on/arcola/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:12:48Z
arcola,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/arcola/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:12:48Z
arcola,Historical Restoration,https://homestars.com/on/arcola/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:12:48Z
arcola,Home Additions,https://homestars.com/on/arcola/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:12:48Z
arcola,Home Inspection,https://homestars.com/on/arcola/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:12:48Z
arcola,Home Office Renovation,https://homestars.com/on/arcola/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:12:48Z
arcola,Kitchen Planning & Renovation,https://homestars.com/on/arcola/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:12:48Z
arcola,Renovation Cleaning,https://homestars.com/on/arcola/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:12:48Z
arcola,Architects,https://homestars.com/on/arcola/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:12:48Z
arcola,Builders,https://homestars.com/on/arcola/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:12:48Z
arcola,Concrete Contractors,https://homestars.com/on/arcola/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:12:48Z
arcola,Design/Build,https://homestars.com/on/arcola/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:12:48Z
arcola,Design/Project Management,https://homestars.com/on/arcola/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:12:48Z
