City,Category,Link,page_status,status_code,update_time
armstrong,Basement Renovation,https://homestars.com/on/armstrong/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:25:44Z
armstrong,Bathroom Renovation,https://homestars.com/on/armstrong/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:25:44Z
armstrong,Condominium Renovations,https://homestars.com/on/armstrong/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:25:44Z
armstrong,Decks,https://homestars.com/on/armstrong/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:25:44Z
armstrong,Demolition,https://homestars.com/on/armstrong/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:25:44Z
armstrong,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/armstrong/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:25:44Z
armstrong,Historical Restoration,https://homestars.com/on/armstrong/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:25:44Z
armstrong,Home Additions,https://homestars.com/on/armstrong/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:25:44Z
armstrong,Home Inspection,https://homestars.com/on/armstrong/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:25:44Z
armstrong,Home Office Renovation,https://homestars.com/on/armstrong/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:25:44Z
armstrong,Kitchen Planning & Renovation,https://homestars.com/on/armstrong/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:25:44Z
armstrong,Renovation Cleaning,https://homestars.com/on/armstrong/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:25:44Z
armstrong,Architects,https://homestars.com/on/armstrong/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:25:44Z
armstrong,Builders,https://homestars.com/on/armstrong/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:25:44Z
armstrong,Concrete Contractors,https://homestars.com/on/armstrong/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:25:44Z
armstrong,Design/Build,https://homestars.com/on/armstrong/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:25:44Z
armstrong,Design/Project Management,https://homestars.com/on/armstrong/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:25:44Z
armstrong,Drafting Service,https://homestars.com/on/armstrong/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:25:44Z
armstrong,General Contractors,https://homestars.com/on/armstrong/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:25:44Z
armstrong,Renovation Advisors,https://homestars.com/on/armstrong/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:25:44Z
armstrong,Structural Engineering,https://homestars.com/on/armstrong/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:25:44Z
armstrong,Surveyors,https://homestars.com/on/armstrong/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:25:44Z
armstrong,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/armstrong/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:25:44Z
armstrong,Cabinetry & Millwork,https://homestars.com/on/armstrong/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:25:44Z
armstrong,Carpenters,https://homestars.com/on/armstrong/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:25:44Z
armstrong,Closet & Storage Solutions,https://homestars.com/on/armstrong/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:25:44Z
armstrong,Decks,https://homestars.com/on/armstrong/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:25:44Z
armstrong,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/armstrong/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:25:44Z
armstrong,Framing,https://homestars.com/on/armstrong/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:25:44Z
armstrong,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/armstrong/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:25:44Z
armstrong,Railings,https://homestars.com/on/armstrong/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:25:44Z
armstrong,Stair Builders,https://homestars.com/on/armstrong/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:25:44Z
armstrong,Woodworking,https://homestars.com/on/armstrong/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:25:44Z
armstrong,Blinds Cleaning & Repairing,https://homestars.com/on/armstrong/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:25:44Z
armstrong,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/armstrong/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:25:44Z
armstrong,Drapery & Upholstery Cleaning,https://homestars.com/on/armstrong/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:25:44Z
