City,Category,Link,page_status,status_code,update_time
swansea,Basement Renovation,https://homestars.com/on/swansea/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:02:40Z
swansea,Bathroom Renovation,https://homestars.com/on/swansea/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:02:40Z
swansea,Condominium Renovations,https://homestars.com/on/swansea/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:02:40Z
swansea,Decks,https://homestars.com/on/swansea/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:02:40Z
swansea,Demolition,https://homestars.com/on/swansea/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:02:40Z
swansea,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/swansea/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:02:40Z
swansea,Historical Restoration,https://homestars.com/on/swansea/historical-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:02:40Z
swansea,Home Additions,https://homestars.com/on/swansea/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:02:40Z
swansea,Home Inspection,https://homestars.com/on/swansea/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:02:40Z
swansea,Home Office Renovation,https://homestars.com/on/swansea/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:02:40Z
swansea,Kitchen Planning & Renovation,https://homestars.com/on/swansea/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:02:40Z
swansea,Renovation Cleaning,https://homestars.com/on/swansea/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:02:40Z
swansea,Architects,https://homestars.com/on/swansea/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:02:40Z
swansea,Builders,https://homestars.com/on/swansea/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:02:40Z
swansea,Concrete Contractors,https://homestars.com/on/swansea/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:02:40Z
swansea,Design/Build,https://homestars.com/on/swansea/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:02:40Z
swansea,Design/Project Management,https://homestars.com/on/swansea/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:02:40Z
