City,Category,Link,page_status,status_code,update_time
elora,Basement Renovation,https://homestars.com/on/elora/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:06:32Z
elora,Bathroom Renovation,https://homestars.com/on/elora/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:06:32Z
elora,Condominium Renovations,https://homestars.com/on/elora/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:06:32Z
elora,Decks,https://homestars.com/on/elora/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:06:32Z
elora,Demolition,https://homestars.com/on/elora/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:06:32Z
elora,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/elora/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:06:32Z
elora,Historical Restoration,https://homestars.com/on/elora/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:06:32Z
elora,Home Additions,https://homestars.com/on/elora/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:06:32Z
elora,Home Inspection,https://homestars.com/on/elora/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:06:32Z
elora,Home Office Renovation,https://homestars.com/on/elora/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:06:32Z
elora,Kitchen Planning & Renovation,https://homestars.com/on/elora/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:06:32Z
elora,Renovation Cleaning,https://homestars.com/on/elora/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:06:32Z
elora,Architects,https://homestars.com/on/elora/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:06:32Z
elora,Builders,https://homestars.com/on/elora/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:06:32Z
elora,Concrete Contractors,https://homestars.com/on/elora/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:06:32Z
elora,Design/Build,https://homestars.com/on/elora/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:06:32Z
elora,Design/Project Management,https://homestars.com/on/elora/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:06:32Z
elora,Drafting Service,https://homestars.com/on/elora/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:06:32Z
elora,General Contractors,https://homestars.com/on/elora/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:06:32Z
elora,Renovation Advisors,https://homestars.com/on/elora/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:06:32Z
elora,Structural Engineering,https://homestars.com/on/elora/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:06:32Z
elora,Surveyors,https://homestars.com/on/elora/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:06:32Z
elora,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/elora/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:06:32Z
elora,Cabinetry & Millwork,https://homestars.com/on/elora/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:06:32Z
elora,Carpenters,https://homestars.com/on/elora/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:06:32Z
elora,Closet & Storage Solutions,https://homestars.com/on/elora/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:06:32Z
elora,Decks,https://homestars.com/on/elora/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:06:32Z
elora,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/elora/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:06:32Z
elora,Framing,https://homestars.com/on/elora/framing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:06:32Z
