City,Category,Link,page_status,status_code,update_time
weirdale,Basement Renovation,https://homestars.com/on/weirdale/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:40:16Z
weirdale,Bathroom Renovation,https://homestars.com/on/weirdale/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:40:16Z
weirdale,Condominium Renovations,https://homestars.com/on/weirdale/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:40:16Z
weirdale,Decks,https://homestars.com/on/weirdale/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:40:16Z
weirdale,Demolition,https://homestars.com/on/weirdale/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:40:16Z
weirdale,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/weirdale/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:40:16Z
weirdale,Historical Restoration,https://homestars.com/on/weirdale/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:40:16Z
weirdale,Home Additions,https://homestars.com/on/weirdale/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:40:16Z
weirdale,Home Inspection,https://homestars.com/on/weirdale/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:40:16Z
weirdale,Home Office Renovation,https://homestars.com/on/weirdale/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:40:16Z
weirdale,Kitchen Planning & Renovation,https://homestars.com/on/weirdale/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:40:16Z
weirdale,Renovation Cleaning,https://homestars.com/on/weirdale/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:40:16Z
weirdale,Architects,https://homestars.com/on/weirdale/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:40:16Z
weirdale,Builders,https://homestars.com/on/weirdale/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:40:16Z
weirdale,Concrete Contractors,https://homestars.com/on/weirdale/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:40:16Z
weirdale,Design/Build,https://homestars.com/on/weirdale/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:40:16Z
