City,Category,Link,page_status,status_code,update_time
beaverlodge,Basement Renovation,https://homestars.com/on/beaverlodge/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:52:03Z
beaverlodge,Bathroom Renovation,https://homestars.com/on/beaverlodge/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:52:03Z
beaverlodge,Condominium Renovations,https://homestars.com/on/beaverlodge/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:52:03Z
beaverlodge,Decks,https://homestars.com/on/beaverlodge/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:52:03Z
beaverlodge,Demolition,https://homestars.com/on/beaverlodge/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:52:03Z
beaverlodge,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/beaverlodge/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:52:03Z
beaverlodge,Historical Restoration,https://homestars.com/on/beaverlodge/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:52:03Z
beaverlodge,Home Additions,https://homestars.com/on/beaverlodge/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:52:03Z
beaverlodge,Home Inspection,https://homestars.com/on/beaverlodge/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:52:03Z
beaverlodge,Home Office Renovation,https://homestars.com/on/beaverlodge/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:52:03Z
beaverlodge,Kitchen Planning & Renovation,https://homestars.com/on/beaverlodge/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:52:03Z
beaverlodge,Renovation Cleaning,https://homestars.com/on/beaverlodge/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:52:03Z
beaverlodge,Architects,https://homestars.com/on/beaverlodge/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:52:03Z
