City,Category,Link,page_status,status_code,update_time
denair,Basement Renovation,https://homestars.com/on/denair/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:08:53Z
denair,Bathroom Renovation,https://homestars.com/on/denair/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:08:53Z
denair,Condominium Renovations,https://homestars.com/on/denair/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:08:53Z
denair,Decks,https://homestars.com/on/denair/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:08:53Z
denair,Demolition,https://homestars.com/on/denair/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:08:53Z
denair,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/denair/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:08:53Z
denair,Historical Restoration,https://homestars.com/on/denair/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:08:53Z
denair,Home Additions,https://homestars.com/on/denair/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:08:53Z
denair,Home Inspection,https://homestars.com/on/denair/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:08:53Z
denair,Home Office Renovation,https://homestars.com/on/denair/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:08:53Z
denair,Kitchen Planning & Renovation,https://homestars.com/on/denair/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:08:53Z
denair,Renovation Cleaning,https://homestars.com/on/denair/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:08:53Z
denair,Architects,https://homestars.com/on/denair/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:08:53Z
denair,Builders,https://homestars.com/on/denair/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:08:53Z
denair,Concrete Contractors,https://homestars.com/on/denair/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:08:53Z
denair,Design/Build,https://homestars.com/on/denair/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:08:53Z
denair,Design/Project Management,https://homestars.com/on/denair/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:08:53Z
denair,Drafting Service,https://homestars.com/on/denair/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:08:53Z
denair,General Contractors,https://homestars.com/on/denair/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:08:53Z
denair,Renovation Advisors,https://homestars.com/on/denair/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:08:53Z
denair,Structural Engineering,https://homestars.com/on/denair/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:08:53Z
denair,Surveyors,https://homestars.com/on/denair/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:08:53Z
denair,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/denair/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:08:53Z
