City,Category,Link,page_status,status_code,update_time
little-current,Basement Renovation,https://homestars.com/on/little-current/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:12:42Z
little-current,Bathroom Renovation,https://homestars.com/on/little-current/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:12:42Z
little-current,Condominium Renovations,https://homestars.com/on/little-current/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:12:42Z
little-current,Decks,https://homestars.com/on/little-current/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:12:42Z
little-current,Demolition,https://homestars.com/on/little-current/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:12:42Z
little-current,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/little-current/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:12:42Z
little-current,Historical Restoration,https://homestars.com/on/little-current/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:12:42Z
little-current,Home Additions,https://homestars.com/on/little-current/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:12:42Z
little-current,Home Inspection,https://homestars.com/on/little-current/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:12:42Z
little-current,Home Office Renovation,https://homestars.com/on/little-current/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:12:42Z
little-current,Kitchen Planning & Renovation,https://homestars.com/on/little-current/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:12:42Z
little-current,Renovation Cleaning,https://homestars.com/on/little-current/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:12:42Z
little-current,Architects,https://homestars.com/on/little-current/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:12:42Z
little-current,Builders,https://homestars.com/on/little-current/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:12:42Z
little-current,Concrete Contractors,https://homestars.com/on/little-current/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:12:42Z
little-current,Design/Build,https://homestars.com/on/little-current/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:12:42Z
little-current,Design/Project Management,https://homestars.com/on/little-current/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:12:42Z
little-current,Drafting Service,https://homestars.com/on/little-current/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:12:42Z
little-current,General Contractors,https://homestars.com/on/little-current/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:12:42Z
little-current,Renovation Advisors,https://homestars.com/on/little-current/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:12:42Z
little-current,Structural Engineering,https://homestars.com/on/little-current/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:12:42Z
little-current,Surveyors,https://homestars.com/on/little-current/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:12:42Z
little-current,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/little-current/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:12:42Z
little-current,Cabinetry & Millwork,https://homestars.com/on/little-current/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:12:42Z
little-current,Carpenters,https://homestars.com/on/little-current/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:12:42Z
little-current,Closet & Storage Solutions,https://homestars.com/on/little-current/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:12:42Z
little-current,Decks,https://homestars.com/on/little-current/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:12:42Z
little-current,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/little-current/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:12:42Z
little-current,Framing,https://homestars.com/on/little-current/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:12:42Z
little-current,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/little-current/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:12:42Z
little-current,Railings,https://homestars.com/on/little-current/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:12:42Z
little-current,Stair Builders,https://homestars.com/on/little-current/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:12:42Z
little-current,Woodworking,https://homestars.com/on/little-current/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:12:42Z
little-current,Blinds Cleaning & Repairing,https://homestars.com/on/little-current/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:12:42Z
little-current,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/little-current/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:12:42Z
little-current,Drapery & Upholstery Cleaning,https://homestars.com/on/little-current/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:12:42Z
little-current,Duct Cleaning,https://homestars.com/on/little-current/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:12:42Z
little-current,Fire & Water Damage Restoration,https://homestars.com/on/little-current/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:12:42Z
little-current,House & Apartment Cleaning,https://homestars.com/on/little-current/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:12:42Z
little-current,House Cleaning Exteriors,https://homestars.com/on/little-current/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:12:42Z
little-current,Junk Removal,https://homestars.com/on/little-current/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:12:42Z
little-current,Renovation Cleaning,https://homestars.com/on/little-current/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:12:42Z
little-current,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/little-current/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:12:42Z
little-current,Tile and Grout Cleaning,https://homestars.com/on/little-current/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:12:42Z
little-current,Window & Gutter Cleaning,https://homestars.com/on/little-current/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:12:42Z
little-current,Chimney Build & Repair,https://homestars.com/on/little-current/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:12:42Z
little-current,Chimney Sweeps,https://homestars.com/on/little-current/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:12:42Z
little-current,Interlocking Stone,https://homestars.com/on/little-current/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:12:42Z
little-current,Masonry & Bricklaying,https://homestars.com/on/little-current/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:12:42Z
little-current,Tuck Pointing,https://homestars.com/on/little-current/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:12:42Z
little-current,Waterproofing,https://homestars.com/on/little-current/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:12:42Z
little-current,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/little-current/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:12:42Z
