City,Category,Link,page_status,status_code,update_time
greenview,Basement Renovation,https://homestars.com/on/greenview/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:02:39Z
greenview,Bathroom Renovation,https://homestars.com/on/greenview/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:02:39Z
greenview,Condominium Renovations,https://homestars.com/on/greenview/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:02:39Z
greenview,Decks,https://homestars.com/on/greenview/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:02:39Z
greenview,Demolition,https://homestars.com/on/greenview/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:02:39Z
greenview,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/greenview/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:02:39Z
greenview,Historical Restoration,https://homestars.com/on/greenview/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:02:39Z
greenview,Home Additions,https://homestars.com/on/greenview/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:02:39Z
greenview,Home Inspection,https://homestars.com/on/greenview/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:02:39Z
greenview,Home Office Renovation,https://homestars.com/on/greenview/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:02:39Z
greenview,Kitchen Planning & Renovation,https://homestars.com/on/greenview/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:02:39Z
greenview,Renovation Cleaning,https://homestars.com/on/greenview/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:02:39Z
greenview,Architects,https://homestars.com/on/greenview/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:02:39Z
greenview,Builders,https://homestars.com/on/greenview/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:02:39Z
greenview,Concrete Contractors,https://homestars.com/on/greenview/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:02:39Z
greenview,Design/Build,https://homestars.com/on/greenview/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:02:39Z
greenview,Design/Project Management,https://homestars.com/on/greenview/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:02:39Z
greenview,Drafting Service,https://homestars.com/on/greenview/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:02:39Z
greenview,General Contractors,https://homestars.com/on/greenview/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:02:39Z
greenview,Renovation Advisors,https://homestars.com/on/greenview/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:02:39Z
