City,Category,Link,page_status,status_code,update_time
brock,Basement Renovation,https://homestars.com/on/brock/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:18:47Z
brock,Bathroom Renovation,https://homestars.com/on/brock/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:18:47Z
brock,Condominium Renovations,https://homestars.com/on/brock/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:18:47Z
brock,Decks,https://homestars.com/on/brock/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:18:47Z
brock,Demolition,https://homestars.com/on/brock/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:18:47Z
brock,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/brock/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:18:47Z
brock,Historical Restoration,https://homestars.com/on/brock/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:18:47Z
brock,Home Additions,https://homestars.com/on/brock/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:18:47Z
brock,Home Inspection,https://homestars.com/on/brock/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:18:47Z
brock,Home Office Renovation,https://homestars.com/on/brock/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:18:47Z
brock,Kitchen Planning & Renovation,https://homestars.com/on/brock/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:18:47Z
brock,Renovation Cleaning,https://homestars.com/on/brock/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:18:47Z
brock,Architects,https://homestars.com/on/brock/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:18:47Z
