City,Category,Link,page_status,status_code,update_time
benton,Basement Renovation,https://homestars.com/on/benton/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:30:58Z
benton,Bathroom Renovation,https://homestars.com/on/benton/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:30:58Z
benton,Condominium Renovations,https://homestars.com/on/benton/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:30:58Z
benton,Decks,https://homestars.com/on/benton/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:30:58Z
benton,Demolition,https://homestars.com/on/benton/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:30:58Z
benton,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/benton/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:30:58Z
benton,Historical Restoration,https://homestars.com/on/benton/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:30:58Z
benton,Home Additions,https://homestars.com/on/benton/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:30:58Z
benton,Home Inspection,https://homestars.com/on/benton/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:30:58Z
benton,Home Office Renovation,https://homestars.com/on/benton/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:30:58Z
benton,Kitchen Planning & Renovation,https://homestars.com/on/benton/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:30:58Z
benton,Renovation Cleaning,https://homestars.com/on/benton/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:30:58Z
benton,Architects,https://homestars.com/on/benton/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:30:58Z
benton,Builders,https://homestars.com/on/benton/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:30:58Z
benton,Concrete Contractors,https://homestars.com/on/benton/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:30:58Z
benton,Design/Build,https://homestars.com/on/benton/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:30:58Z
benton,Design/Project Management,https://homestars.com/on/benton/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:30:58Z
benton,Drafting Service,https://homestars.com/on/benton/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:30:58Z
benton,General Contractors,https://homestars.com/on/benton/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:30:58Z
benton,Renovation Advisors,https://homestars.com/on/benton/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:30:58Z
