City,Category,Link,page_status,status_code,update_time
new brighton,Basement Renovation,https://homestars.com/on/new%20brighton/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:41:25Z
new brighton,Bathroom Renovation,https://homestars.com/on/new%20brighton/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:41:25Z
new brighton,Condominium Renovations,https://homestars.com/on/new%20brighton/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:41:25Z
new brighton,Decks,https://homestars.com/on/new%20brighton/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:41:25Z
new brighton,Demolition,https://homestars.com/on/new%20brighton/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:41:25Z
new brighton,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/new%20brighton/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:41:25Z
new brighton,Historical Restoration,https://homestars.com/on/new%20brighton/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:41:25Z
new brighton,Home Additions,https://homestars.com/on/new%20brighton/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:41:25Z
new brighton,Home Inspection,https://homestars.com/on/new%20brighton/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:41:25Z
new brighton,Home Office Renovation,https://homestars.com/on/new%20brighton/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:41:25Z
new brighton,Kitchen Planning & Renovation,https://homestars.com/on/new%20brighton/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:41:25Z
new brighton,Renovation Cleaning,https://homestars.com/on/new%20brighton/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:41:25Z
new brighton,Architects,https://homestars.com/on/new%20brighton/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:41:25Z
new brighton,Builders,https://homestars.com/on/new%20brighton/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:41:25Z
new brighton,Concrete Contractors,https://homestars.com/on/new%20brighton/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:41:25Z
new brighton,Design/Build,https://homestars.com/on/new%20brighton/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:41:25Z
new brighton,Design/Project Management,https://homestars.com/on/new%20brighton/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:41:25Z
new brighton,Drafting Service,https://homestars.com/on/new%20brighton/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:41:25Z
new brighton,General Contractors,https://homestars.com/on/new%20brighton/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:41:25Z
new brighton,Renovation Advisors,https://homestars.com/on/new%20brighton/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:41:25Z
new brighton,Structural Engineering,https://homestars.com/on/new%20brighton/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:41:25Z
new brighton,Surveyors,https://homestars.com/on/new%20brighton/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:41:25Z
new brighton,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/new%20brighton/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:41:25Z
new brighton,Cabinetry & Millwork,https://homestars.com/on/new%20brighton/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:41:25Z
new brighton,Carpenters,https://homestars.com/on/new%20brighton/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:41:25Z
new brighton,Closet & Storage Solutions,https://homestars.com/on/new%20brighton/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:41:25Z
new brighton,Decks,https://homestars.com/on/new%20brighton/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:41:25Z
new brighton,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/new%20brighton/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:41:25Z
new brighton,Framing,https://homestars.com/on/new%20brighton/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:41:25Z
