City,Category,Link,page_status,status_code,update_time
bright,Basement Renovation,https://homestars.com/on/bright/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:06:36Z
bright,Bathroom Renovation,https://homestars.com/on/bright/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:06:36Z
bright,Condominium Renovations,https://homestars.com/on/bright/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:06:36Z
bright,Decks,https://homestars.com/on/bright/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:06:36Z
bright,Demolition,https://homestars.com/on/bright/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:06:36Z
bright,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/bright/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:06:36Z
bright,Historical Restoration,https://homestars.com/on/bright/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:06:36Z
bright,Home Additions,https://homestars.com/on/bright/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:06:36Z
bright,Home Inspection,https://homestars.com/on/bright/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:06:36Z
bright,Home Office Renovation,https://homestars.com/on/bright/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:06:36Z
bright,Kitchen Planning & Renovation,https://homestars.com/on/bright/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:06:36Z
bright,Renovation Cleaning,https://homestars.com/on/bright/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:06:36Z
bright,Architects,https://homestars.com/on/bright/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:06:36Z
bright,Builders,https://homestars.com/on/bright/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:06:36Z
bright,Concrete Contractors,https://homestars.com/on/bright/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:06:36Z
bright,Design/Build,https://homestars.com/on/bright/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:06:36Z
bright,Design/Project Management,https://homestars.com/on/bright/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:06:36Z
bright,Drafting Service,https://homestars.com/on/bright/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:06:36Z
bright,General Contractors,https://homestars.com/on/bright/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:06:36Z
bright,Renovation Advisors,https://homestars.com/on/bright/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:06:36Z
bright,Structural Engineering,https://homestars.com/on/bright/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:06:36Z
bright,Surveyors,https://homestars.com/on/bright/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:06:36Z
bright,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/bright/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:06:36Z
bright,Cabinetry & Millwork,https://homestars.com/on/bright/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:06:36Z
bright,Carpenters,https://homestars.com/on/bright/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:06:36Z
bright,Closet & Storage Solutions,https://homestars.com/on/bright/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:06:36Z
bright,Decks,https://homestars.com/on/bright/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:06:36Z
bright,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/bright/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:06:36Z
bright,Framing,https://homestars.com/on/bright/framing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:06:36Z
bright,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/bright/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:06:36Z
bright,Railings,https://homestars.com/on/bright/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:06:36Z
bright,Stair Builders,https://homestars.com/on/bright/stair-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:06:36Z
bright,Woodworking,https://homestars.com/on/bright/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:06:36Z
bright,Blinds Cleaning & Repairing,https://homestars.com/on/bright/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:06:36Z
bright,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/bright/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:06:36Z
bright,Drapery & Upholstery Cleaning,https://homestars.com/on/bright/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:06:36Z
bright,Duct Cleaning,https://homestars.com/on/bright/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:06:36Z
bright,Fire & Water Damage Restoration,https://homestars.com/on/bright/fire-water-damage-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:06:36Z
bright,House & Apartment Cleaning,https://homestars.com/on/bright/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:06:36Z
bright,House Cleaning Exteriors,https://homestars.com/on/bright/house-cleaning-exteriors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:06:36Z
bright,Junk Removal,https://homestars.com/on/bright/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:06:36Z
bright,Renovation Cleaning,https://homestars.com/on/bright/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:06:36Z
bright,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/bright/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:06:36Z
bright,Tile and Grout Cleaning,https://homestars.com/on/bright/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:06:36Z
bright,Window & Gutter Cleaning,https://homestars.com/on/bright/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:06:36Z
bright,Chimney Build & Repair,https://homestars.com/on/bright/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:06:36Z
bright,Chimney Sweeps,https://homestars.com/on/bright/chimney-sweeps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:06:36Z
bright,Interlocking Stone,https://homestars.com/on/bright/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:06:36Z
bright,Masonry & Bricklaying,https://homestars.com/on/bright/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:06:36Z
bright,Tuck Pointing,https://homestars.com/on/bright/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:06:36Z
bright,Waterproofing,https://homestars.com/on/bright/waterproofing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:06:36Z
bright,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/bright/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:06:36Z
bright,"Game Rooms, Entertainment",https://homestars.com/on/bright/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:06:36Z
bright,Garage Design & Organization,https://homestars.com/on/bright/garage-design-organization,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:06:36Z
bright,Home Staging,https://homestars.com/on/bright/staging,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:06:36Z
bright,Interior Decorators,https://homestars.com/on/bright/interior-decorators,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:06:36Z
bright,Interior Design,https://homestars.com/on/bright/interior-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:06:36Z
