City,Category,Link,page_status,status_code,update_time
albertville,Basement Renovation,https://homestars.com/on/albertville/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:01:59Z
albertville,Bathroom Renovation,https://homestars.com/on/albertville/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:01:59Z
albertville,Condominium Renovations,https://homestars.com/on/albertville/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:01:59Z
albertville,Decks,https://homestars.com/on/albertville/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:01:59Z
albertville,Demolition,https://homestars.com/on/albertville/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:01:59Z
albertville,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/albertville/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:01:59Z
albertville,Historical Restoration,https://homestars.com/on/albertville/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:01:59Z
albertville,Home Additions,https://homestars.com/on/albertville/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:01:59Z
albertville,Home Inspection,https://homestars.com/on/albertville/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:01:59Z
albertville,Home Office Renovation,https://homestars.com/on/albertville/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:01:59Z
albertville,Kitchen Planning & Renovation,https://homestars.com/on/albertville/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:01:59Z
albertville,Renovation Cleaning,https://homestars.com/on/albertville/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:01:59Z
albertville,Architects,https://homestars.com/on/albertville/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:01:59Z
albertville,Builders,https://homestars.com/on/albertville/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:01:59Z
albertville,Concrete Contractors,https://homestars.com/on/albertville/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:01:59Z
albertville,Design/Build,https://homestars.com/on/albertville/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:01:59Z
albertville,Design/Project Management,https://homestars.com/on/albertville/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:01:59Z
albertville,Drafting Service,https://homestars.com/on/albertville/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:01:59Z
albertville,General Contractors,https://homestars.com/on/albertville/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:01:59Z
albertville,Renovation Advisors,https://homestars.com/on/albertville/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:01:59Z
albertville,Structural Engineering,https://homestars.com/on/albertville/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:01:59Z
albertville,Surveyors,https://homestars.com/on/albertville/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:01:59Z
albertville,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/albertville/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:01:59Z
albertville,Cabinetry & Millwork,https://homestars.com/on/albertville/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:01:59Z
albertville,Carpenters,https://homestars.com/on/albertville/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:01:59Z
albertville,Closet & Storage Solutions,https://homestars.com/on/albertville/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:01:59Z
albertville,Decks,https://homestars.com/on/albertville/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:01:59Z
albertville,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/albertville/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:01:59Z
albertville,Framing,https://homestars.com/on/albertville/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:01:59Z
albertville,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/albertville/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:01:59Z
albertville,Railings,https://homestars.com/on/albertville/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:01:59Z
albertville,Stair Builders,https://homestars.com/on/albertville/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:01:59Z
albertville,Woodworking,https://homestars.com/on/albertville/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:01:59Z
