City,Category,Link,page_status,status_code,update_time
lac cayamant,Basement Renovation,https://homestars.com/on/lac%20cayamant/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:32:21Z
lac cayamant,Bathroom Renovation,https://homestars.com/on/lac%20cayamant/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:32:21Z
lac cayamant,Condominium Renovations,https://homestars.com/on/lac%20cayamant/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:32:21Z
lac cayamant,Decks,https://homestars.com/on/lac%20cayamant/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:32:21Z
lac cayamant,Demolition,https://homestars.com/on/lac%20cayamant/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:32:21Z
lac cayamant,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/lac%20cayamant/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:32:21Z
lac cayamant,Historical Restoration,https://homestars.com/on/lac%20cayamant/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:32:21Z
lac cayamant,Home Additions,https://homestars.com/on/lac%20cayamant/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:32:21Z
lac cayamant,Home Inspection,https://homestars.com/on/lac%20cayamant/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:32:21Z
lac cayamant,Home Office Renovation,https://homestars.com/on/lac%20cayamant/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:32:21Z
