City,Category,Link,page_status,status_code,update_time
port dufferin,Basement Renovation,https://homestars.com/on/port%20dufferin/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:20:13Z
port dufferin,Bathroom Renovation,https://homestars.com/on/port%20dufferin/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:20:13Z
port dufferin,Condominium Renovations,https://homestars.com/on/port%20dufferin/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:20:13Z
port dufferin,Decks,https://homestars.com/on/port%20dufferin/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:20:13Z
port dufferin,Demolition,https://homestars.com/on/port%20dufferin/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:20:13Z
port dufferin,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/port%20dufferin/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:20:13Z
port dufferin,Historical Restoration,https://homestars.com/on/port%20dufferin/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:20:13Z
port dufferin,Home Additions,https://homestars.com/on/port%20dufferin/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:20:13Z
port dufferin,Home Inspection,https://homestars.com/on/port%20dufferin/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:20:13Z
port dufferin,Home Office Renovation,https://homestars.com/on/port%20dufferin/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:20:13Z
port dufferin,Kitchen Planning & Renovation,https://homestars.com/on/port%20dufferin/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:20:13Z
port dufferin,Renovation Cleaning,https://homestars.com/on/port%20dufferin/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:20:13Z
port dufferin,Architects,https://homestars.com/on/port%20dufferin/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:20:13Z
port dufferin,Builders,https://homestars.com/on/port%20dufferin/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:20:13Z
port dufferin,Concrete Contractors,https://homestars.com/on/port%20dufferin/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:20:13Z
port dufferin,Design/Build,https://homestars.com/on/port%20dufferin/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:20:13Z
port dufferin,Design/Project Management,https://homestars.com/on/port%20dufferin/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:20:13Z
port dufferin,Drafting Service,https://homestars.com/on/port%20dufferin/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:20:13Z
port dufferin,General Contractors,https://homestars.com/on/port%20dufferin/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:20:13Z
port dufferin,Renovation Advisors,https://homestars.com/on/port%20dufferin/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:20:13Z
port dufferin,Structural Engineering,https://homestars.com/on/port%20dufferin/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:20:13Z
port dufferin,Surveyors,https://homestars.com/on/port%20dufferin/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:20:13Z
port dufferin,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/port%20dufferin/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:20:13Z
port dufferin,Cabinetry & Millwork,https://homestars.com/on/port%20dufferin/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:20:13Z
port dufferin,Carpenters,https://homestars.com/on/port%20dufferin/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:20:13Z
port dufferin,Closet & Storage Solutions,https://homestars.com/on/port%20dufferin/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:20:13Z
port dufferin,Decks,https://homestars.com/on/port%20dufferin/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:20:13Z
port dufferin,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/port%20dufferin/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:20:13Z
port dufferin,Framing,https://homestars.com/on/port%20dufferin/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:20:13Z
port dufferin,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/port%20dufferin/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:20:13Z
port dufferin,Railings,https://homestars.com/on/port%20dufferin/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:20:13Z
port dufferin,Stair Builders,https://homestars.com/on/port%20dufferin/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:20:13Z
port dufferin,Woodworking,https://homestars.com/on/port%20dufferin/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:20:13Z
port dufferin,Blinds Cleaning & Repairing,https://homestars.com/on/port%20dufferin/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:20:13Z
