City,Category,Link,page_status,status_code,update_time
carters point,Basement Renovation,https://homestars.com/on/carters%20point/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:49:40Z
carters point,Bathroom Renovation,https://homestars.com/on/carters%20point/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:49:40Z
carters point,Condominium Renovations,https://homestars.com/on/carters%20point/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:49:40Z
carters point,Decks,https://homestars.com/on/carters%20point/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:49:40Z
carters point,Demolition,https://homestars.com/on/carters%20point/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:49:40Z
carters point,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/carters%20point/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:49:40Z
carters point,Historical Restoration,https://homestars.com/on/carters%20point/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:49:40Z
carters point,Home Additions,https://homestars.com/on/carters%20point/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:49:40Z
carters point,Home Inspection,https://homestars.com/on/carters%20point/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:49:40Z
carters point,Home Office Renovation,https://homestars.com/on/carters%20point/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:49:40Z
carters point,Kitchen Planning & Renovation,https://homestars.com/on/carters%20point/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:49:40Z
carters point,Renovation Cleaning,https://homestars.com/on/carters%20point/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:49:40Z
carters point,Architects,https://homestars.com/on/carters%20point/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:49:40Z
carters point,Builders,https://homestars.com/on/carters%20point/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:49:40Z
carters point,Concrete Contractors,https://homestars.com/on/carters%20point/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:49:40Z
carters point,Design/Build,https://homestars.com/on/carters%20point/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:49:40Z
