City,Category,Link,page_status,status_code,update_time
cannifton,Basement Renovation,https://homestars.com/on/cannifton/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:03:57Z
cannifton,Bathroom Renovation,https://homestars.com/on/cannifton/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:03:57Z
cannifton,Condominium Renovations,https://homestars.com/on/cannifton/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:03:57Z
cannifton,Decks,https://homestars.com/on/cannifton/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:03:57Z
cannifton,Demolition,https://homestars.com/on/cannifton/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:03:57Z
cannifton,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/cannifton/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:03:57Z
cannifton,Historical Restoration,https://homestars.com/on/cannifton/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:03:57Z
cannifton,Home Additions,https://homestars.com/on/cannifton/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:03:57Z
cannifton,Home Inspection,https://homestars.com/on/cannifton/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:03:57Z
cannifton,Home Office Renovation,https://homestars.com/on/cannifton/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:03:57Z
cannifton,Kitchen Planning & Renovation,https://homestars.com/on/cannifton/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:03:57Z
cannifton,Renovation Cleaning,https://homestars.com/on/cannifton/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:03:57Z
cannifton,Architects,https://homestars.com/on/cannifton/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:03:57Z
cannifton,Builders,https://homestars.com/on/cannifton/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:03:57Z
cannifton,Concrete Contractors,https://homestars.com/on/cannifton/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T11:03:57Z
