City,Category,Link,page_status,status_code,update_time
auburndale,Basement Renovation,https://homestars.com/on/auburndale/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:56:12Z
auburndale,Bathroom Renovation,https://homestars.com/on/auburndale/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:56:12Z
auburndale,Condominium Renovations,https://homestars.com/on/auburndale/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:56:12Z
auburndale,Decks,https://homestars.com/on/auburndale/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:56:12Z
auburndale,Demolition,https://homestars.com/on/auburndale/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:56:12Z
auburndale,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/auburndale/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:56:12Z
auburndale,Historical Restoration,https://homestars.com/on/auburndale/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:56:12Z
auburndale,Home Additions,https://homestars.com/on/auburndale/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:56:12Z
auburndale,Home Inspection,https://homestars.com/on/auburndale/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:56:12Z
auburndale,Home Office Renovation,https://homestars.com/on/auburndale/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:56:12Z
auburndale,Kitchen Planning & Renovation,https://homestars.com/on/auburndale/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:56:12Z
auburndale,Renovation Cleaning,https://homestars.com/on/auburndale/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:56:12Z
auburndale,Architects,https://homestars.com/on/auburndale/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:56:12Z
auburndale,Builders,https://homestars.com/on/auburndale/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:56:12Z
auburndale,Concrete Contractors,https://homestars.com/on/auburndale/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:56:12Z
auburndale,Design/Build,https://homestars.com/on/auburndale/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:56:12Z
auburndale,Design/Project Management,https://homestars.com/on/auburndale/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:56:12Z
auburndale,Drafting Service,https://homestars.com/on/auburndale/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:56:12Z
auburndale,General Contractors,https://homestars.com/on/auburndale/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:56:12Z
auburndale,Renovation Advisors,https://homestars.com/on/auburndale/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:56:12Z
