City,Category,Link,page_status,status_code,update_time
beamsville,Basement Renovation,https://homestars.com/on/beamsville/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:34:22Z
beamsville,Bathroom Renovation,https://homestars.com/on/beamsville/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:34:22Z
beamsville,Condominium Renovations,https://homestars.com/on/beamsville/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:34:22Z
beamsville,Decks,https://homestars.com/on/beamsville/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:34:22Z
beamsville,Demolition,https://homestars.com/on/beamsville/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:34:22Z
beamsville,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/beamsville/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:34:22Z
beamsville,Historical Restoration,https://homestars.com/on/beamsville/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:34:22Z
beamsville,Home Additions,https://homestars.com/on/beamsville/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:34:22Z
beamsville,Home Inspection,https://homestars.com/on/beamsville/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:34:22Z
beamsville,Home Office Renovation,https://homestars.com/on/beamsville/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:34:22Z
beamsville,Kitchen Planning & Renovation,https://homestars.com/on/beamsville/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:34:22Z
beamsville,Renovation Cleaning,https://homestars.com/on/beamsville/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:34:22Z
beamsville,Architects,https://homestars.com/on/beamsville/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:34:22Z
beamsville,Builders,https://homestars.com/on/beamsville/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:34:22Z
beamsville,Concrete Contractors,https://homestars.com/on/beamsville/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:34:22Z
beamsville,Design/Build,https://homestars.com/on/beamsville/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:34:22Z
beamsville,Design/Project Management,https://homestars.com/on/beamsville/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:34:22Z
beamsville,Drafting Service,https://homestars.com/on/beamsville/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:34:22Z
beamsville,General Contractors,https://homestars.com/on/beamsville/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:34:22Z
beamsville,Renovation Advisors,https://homestars.com/on/beamsville/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:34:22Z
beamsville,Structural Engineering,https://homestars.com/on/beamsville/structural-engineering,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:34:22Z
beamsville,Surveyors,https://homestars.com/on/beamsville/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:34:22Z
beamsville,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/beamsville/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:34:22Z
beamsville,Cabinetry & Millwork,https://homestars.com/on/beamsville/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:34:22Z
beamsville,Carpenters,https://homestars.com/on/beamsville/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:34:22Z
beamsville,Closet & Storage Solutions,https://homestars.com/on/beamsville/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:34:22Z
beamsville,Decks,https://homestars.com/on/beamsville/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:34:22Z
beamsville,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/beamsville/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:34:22Z
beamsville,Framing,https://homestars.com/on/beamsville/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:34:22Z
beamsville,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/beamsville/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:34:22Z
beamsville,Railings,https://homestars.com/on/beamsville/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:34:22Z
beamsville,Stair Builders,https://homestars.com/on/beamsville/stair-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:34:22Z
beamsville,Woodworking,https://homestars.com/on/beamsville/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:34:22Z
beamsville,Blinds Cleaning & Repairing,https://homestars.com/on/beamsville/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:34:22Z
beamsville,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/beamsville/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:34:22Z
beamsville,Drapery & Upholstery Cleaning,https://homestars.com/on/beamsville/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:34:22Z
beamsville,Duct Cleaning,https://homestars.com/on/beamsville/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:34:22Z
beamsville,Fire & Water Damage Restoration,https://homestars.com/on/beamsville/fire-water-damage-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:34:22Z
beamsville,House & Apartment Cleaning,https://homestars.com/on/beamsville/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:34:22Z
beamsville,House Cleaning Exteriors,https://homestars.com/on/beamsville/house-cleaning-exteriors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:34:22Z
beamsville,Junk Removal,https://homestars.com/on/beamsville/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:34:22Z
beamsville,Renovation Cleaning,https://homestars.com/on/beamsville/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:34:22Z
beamsville,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/beamsville/septic-tank-cleaning-repair-installation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:34:22Z
beamsville,Tile and Grout Cleaning,https://homestars.com/on/beamsville/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:34:22Z
beamsville,Window & Gutter Cleaning,https://homestars.com/on/beamsville/window-gutter-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:34:22Z
beamsville,Chimney Build & Repair,https://homestars.com/on/beamsville/chimney-build-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:34:22Z
beamsville,Chimney Sweeps,https://homestars.com/on/beamsville/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:34:22Z
beamsville,Interlocking Stone,https://homestars.com/on/beamsville/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:34:22Z
beamsville,Masonry & Bricklaying,https://homestars.com/on/beamsville/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:34:22Z
beamsville,Tuck Pointing,https://homestars.com/on/beamsville/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:34:22Z
beamsville,Waterproofing,https://homestars.com/on/beamsville/waterproofing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:34:22Z
beamsville,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/beamsville/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:34:22Z
beamsville,"Game Rooms, Entertainment",https://homestars.com/on/beamsville/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:34:22Z
beamsville,Garage Design & Organization,https://homestars.com/on/beamsville/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:34:22Z
beamsville,Home Staging,https://homestars.com/on/beamsville/staging,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:34:22Z
beamsville,Interior Decorators,https://homestars.com/on/beamsville/interior-decorators,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:34:22Z
beamsville,Interior Design,https://homestars.com/on/beamsville/interior-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:34:22Z
beamsville,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/beamsville/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:34:22Z
beamsville,Alarm Systems,https://homestars.com/on/beamsville/alarm-systems,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:34:22Z
beamsville,Appliance Repair,https://homestars.com/on/beamsville/appliance-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:34:22Z
beamsville,Appliance Retailers,https://homestars.com/on/beamsville/appliance-retailers,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:34:22Z
beamsville,Computer Repairs and Support,https://homestars.com/on/beamsville/computer-repairs-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:34:22Z
beamsville,Electricians,https://homestars.com/on/beamsville/electricians,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:34:22Z
beamsville,Electronic Repairs,https://homestars.com/on/beamsville/electronic-repairs,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:34:22Z
beamsville,Home Automation,https://homestars.com/on/beamsville/home-automation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:34:22Z
beamsville,Home Theater,https://homestars.com/on/beamsville/home-theater,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:34:22Z
beamsville,Lighting,https://homestars.com/on/beamsville/lighting,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:34:22Z
beamsville,Satellite Sales & Service,https://homestars.com/on/beamsville/satellite-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:34:22Z
beamsville,Vacuum Sales & Service,https://homestars.com/on/beamsville/vacuum-sales-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:34:22Z
beamsville,Carpet & Rug Retailers,https://homestars.com/on/beamsville/carpet-rug-retailers,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:34:22Z
beamsville,Carpet Installers,https://homestars.com/on/beamsville/carpet-installers,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:34:22Z
beamsville,Concrete Contractors,https://homestars.com/on/beamsville/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:34:22Z
beamsville,Decorative Concrete,https://homestars.com/on/beamsville/decorative-concrete,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:34:22Z
beamsville,Floor Laying & Refinishing,https://homestars.com/on/beamsville/floor-laying-refinishing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:34:22Z
beamsville,Floor Retailers,https://homestars.com/on/beamsville/floor-retailers,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:34:22Z
beamsville,Interlocking Stone,https://homestars.com/on/beamsville/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:34:22Z
beamsville,Masonry & Bricklaying,https://homestars.com/on/beamsville/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:34:22Z
beamsville,Tile & Stone Contractors,https://homestars.com/on/beamsville/tile-stone-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:34:22Z
beamsville,Tuck Pointing,https://homestars.com/on/beamsville/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:34:22Z
beamsville,Excavation,https://homestars.com/on/beamsville/excavation-demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:34:22Z
beamsville,Foundations,https://homestars.com/on/beamsville/foundations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:34:22Z
beamsville,Interlocking Stone,https://homestars.com/on/beamsville/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:34:22Z
beamsville,Masonry & Bricklaying,https://homestars.com/on/beamsville/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:34:22Z
beamsville,Tuck Pointing,https://homestars.com/on/beamsville/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:34:22Z
beamsville,Waterproofing,https://homestars.com/on/beamsville/waterproofing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:34:22Z
beamsville,Furniture,https://homestars.com/on/beamsville/furniture,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:34:22Z
beamsville,Furniture Designers & Custom Builders,https://homestars.com/on/beamsville/furniture-designers-custom-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:34:22Z
beamsville,Furniture Refinish & Repair,https://homestars.com/on/beamsville/furniture-refinish-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T05:34:22Z
beamsville,Furniture Rental,https://homestars.com/on/beamsville/furniture-rental,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:34:22Z
