City,Category,Link,page_status,status_code,update_time
trout lake,Basement Renovation,https://homestars.com/on/trout%20lake/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:19:10Z
trout lake,Bathroom Renovation,https://homestars.com/on/trout%20lake/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:19:10Z
trout lake,Condominium Renovations,https://homestars.com/on/trout%20lake/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:19:10Z
trout lake,Decks,https://homestars.com/on/trout%20lake/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:19:10Z
trout lake,Demolition,https://homestars.com/on/trout%20lake/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:19:10Z
trout lake,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/trout%20lake/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:19:10Z
trout lake,Historical Restoration,https://homestars.com/on/trout%20lake/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:19:10Z
trout lake,Home Additions,https://homestars.com/on/trout%20lake/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:19:10Z
trout lake,Home Inspection,https://homestars.com/on/trout%20lake/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:19:10Z
trout lake,Home Office Renovation,https://homestars.com/on/trout%20lake/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:19:10Z
trout lake,Kitchen Planning & Renovation,https://homestars.com/on/trout%20lake/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:19:10Z
trout lake,Renovation Cleaning,https://homestars.com/on/trout%20lake/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:19:10Z
trout lake,Architects,https://homestars.com/on/trout%20lake/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:19:10Z
trout lake,Builders,https://homestars.com/on/trout%20lake/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:19:10Z
trout lake,Concrete Contractors,https://homestars.com/on/trout%20lake/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:19:10Z
trout lake,Design/Build,https://homestars.com/on/trout%20lake/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:19:10Z
trout lake,Design/Project Management,https://homestars.com/on/trout%20lake/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:19:10Z
trout lake,Drafting Service,https://homestars.com/on/trout%20lake/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:19:10Z
trout lake,General Contractors,https://homestars.com/on/trout%20lake/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:19:10Z
trout lake,Renovation Advisors,https://homestars.com/on/trout%20lake/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:19:10Z
trout lake,Structural Engineering,https://homestars.com/on/trout%20lake/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:19:10Z
trout lake,Surveyors,https://homestars.com/on/trout%20lake/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:19:10Z
trout lake,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/trout%20lake/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:19:10Z
trout lake,Cabinetry & Millwork,https://homestars.com/on/trout%20lake/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:19:10Z
trout lake,Carpenters,https://homestars.com/on/trout%20lake/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:19:10Z
trout lake,Closet & Storage Solutions,https://homestars.com/on/trout%20lake/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:19:10Z
trout lake,Decks,https://homestars.com/on/trout%20lake/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:19:10Z
trout lake,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/trout%20lake/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:19:10Z
trout lake,Framing,https://homestars.com/on/trout%20lake/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:19:10Z
trout lake,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/trout%20lake/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:19:10Z
trout lake,Railings,https://homestars.com/on/trout%20lake/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:19:10Z
trout lake,Stair Builders,https://homestars.com/on/trout%20lake/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:19:10Z
trout lake,Woodworking,https://homestars.com/on/trout%20lake/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:19:10Z
trout lake,Blinds Cleaning & Repairing,https://homestars.com/on/trout%20lake/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:19:10Z
trout lake,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/trout%20lake/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:19:10Z
trout lake,Drapery & Upholstery Cleaning,https://homestars.com/on/trout%20lake/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:19:10Z
trout lake,Duct Cleaning,https://homestars.com/on/trout%20lake/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:19:10Z
trout lake,Fire & Water Damage Restoration,https://homestars.com/on/trout%20lake/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:19:10Z
trout lake,House & Apartment Cleaning,https://homestars.com/on/trout%20lake/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:19:10Z
trout lake,House Cleaning Exteriors,https://homestars.com/on/trout%20lake/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:19:10Z
trout lake,Junk Removal,https://homestars.com/on/trout%20lake/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:19:10Z
trout lake,Renovation Cleaning,https://homestars.com/on/trout%20lake/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:19:10Z
trout lake,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/trout%20lake/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:19:10Z
trout lake,Tile and Grout Cleaning,https://homestars.com/on/trout%20lake/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:19:10Z
trout lake,Window & Gutter Cleaning,https://homestars.com/on/trout%20lake/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:19:10Z
