City,Category,Link,page_status,status_code,update_time
sheffield,Basement Renovation,https://homestars.com/on/sheffield/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:02:28Z
sheffield,Bathroom Renovation,https://homestars.com/on/sheffield/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:02:28Z
sheffield,Condominium Renovations,https://homestars.com/on/sheffield/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:02:28Z
sheffield,Decks,https://homestars.com/on/sheffield/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:02:28Z
sheffield,Demolition,https://homestars.com/on/sheffield/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:02:28Z
sheffield,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/sheffield/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:02:28Z
sheffield,Historical Restoration,https://homestars.com/on/sheffield/historical-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:02:28Z
sheffield,Home Additions,https://homestars.com/on/sheffield/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:02:28Z
sheffield,Home Inspection,https://homestars.com/on/sheffield/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:02:28Z
sheffield,Home Office Renovation,https://homestars.com/on/sheffield/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:02:28Z
sheffield,Kitchen Planning & Renovation,https://homestars.com/on/sheffield/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:02:28Z
sheffield,Renovation Cleaning,https://homestars.com/on/sheffield/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:02:28Z
sheffield,Architects,https://homestars.com/on/sheffield/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:02:28Z
sheffield,Builders,https://homestars.com/on/sheffield/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:02:28Z
sheffield,Concrete Contractors,https://homestars.com/on/sheffield/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:02:28Z
sheffield,Design/Build,https://homestars.com/on/sheffield/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:02:28Z
sheffield,Design/Project Management,https://homestars.com/on/sheffield/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:02:28Z
sheffield,Drafting Service,https://homestars.com/on/sheffield/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:02:28Z
sheffield,General Contractors,https://homestars.com/on/sheffield/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:02:28Z
sheffield,Renovation Advisors,https://homestars.com/on/sheffield/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:02:28Z
sheffield,Structural Engineering,https://homestars.com/on/sheffield/structural-engineering,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:02:28Z
sheffield,Surveyors,https://homestars.com/on/sheffield/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:02:28Z
sheffield,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/sheffield/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:02:28Z
sheffield,Cabinetry & Millwork,https://homestars.com/on/sheffield/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:02:28Z
sheffield,Carpenters,https://homestars.com/on/sheffield/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:02:28Z
sheffield,Closet & Storage Solutions,https://homestars.com/on/sheffield/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:02:28Z
sheffield,Decks,https://homestars.com/on/sheffield/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:02:28Z
sheffield,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/sheffield/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:02:28Z
sheffield,Framing,https://homestars.com/on/sheffield/framing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T04:02:28Z
