City,Category,Link,page_status,status_code,update_time
tiffin,Basement Renovation,https://homestars.com/on/tiffin/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:36:48Z
tiffin,Bathroom Renovation,https://homestars.com/on/tiffin/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:36:48Z
tiffin,Condominium Renovations,https://homestars.com/on/tiffin/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:36:48Z
tiffin,Decks,https://homestars.com/on/tiffin/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:36:48Z
tiffin,Demolition,https://homestars.com/on/tiffin/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:36:48Z
tiffin,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/tiffin/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:36:48Z
tiffin,Historical Restoration,https://homestars.com/on/tiffin/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:36:48Z
tiffin,Home Additions,https://homestars.com/on/tiffin/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:36:48Z
tiffin,Home Inspection,https://homestars.com/on/tiffin/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:36:48Z
tiffin,Home Office Renovation,https://homestars.com/on/tiffin/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:36:48Z
tiffin,Kitchen Planning & Renovation,https://homestars.com/on/tiffin/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:36:48Z
tiffin,Renovation Cleaning,https://homestars.com/on/tiffin/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:36:48Z
tiffin,Architects,https://homestars.com/on/tiffin/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:36:48Z
tiffin,Builders,https://homestars.com/on/tiffin/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:36:48Z
tiffin,Concrete Contractors,https://homestars.com/on/tiffin/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:36:48Z
tiffin,Design/Build,https://homestars.com/on/tiffin/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:36:48Z
tiffin,Design/Project Management,https://homestars.com/on/tiffin/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:36:48Z
tiffin,Drafting Service,https://homestars.com/on/tiffin/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:36:48Z
tiffin,General Contractors,https://homestars.com/on/tiffin/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:36:48Z
tiffin,Renovation Advisors,https://homestars.com/on/tiffin/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:36:48Z
tiffin,Structural Engineering,https://homestars.com/on/tiffin/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:36:48Z
tiffin,Surveyors,https://homestars.com/on/tiffin/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:36:48Z
