City,Category,Link,page_status,status_code,update_time
saint georges,Basement Renovation,https://homestars.com/on/saint%20georges/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:03:53Z
saint georges,Bathroom Renovation,https://homestars.com/on/saint%20georges/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:03:53Z
saint georges,Condominium Renovations,https://homestars.com/on/saint%20georges/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:03:53Z
saint georges,Decks,https://homestars.com/on/saint%20georges/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:03:53Z
saint georges,Demolition,https://homestars.com/on/saint%20georges/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:03:53Z
saint georges,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/saint%20georges/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:03:53Z
saint georges,Historical Restoration,https://homestars.com/on/saint%20georges/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:03:53Z
saint georges,Home Additions,https://homestars.com/on/saint%20georges/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:03:53Z
saint georges,Home Inspection,https://homestars.com/on/saint%20georges/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:03:53Z
saint georges,Home Office Renovation,https://homestars.com/on/saint%20georges/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:03:53Z
saint georges,Kitchen Planning & Renovation,https://homestars.com/on/saint%20georges/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:03:53Z
saint georges,Renovation Cleaning,https://homestars.com/on/saint%20georges/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:03:53Z
saint georges,Architects,https://homestars.com/on/saint%20georges/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:03:53Z
saint georges,Builders,https://homestars.com/on/saint%20georges/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:03:53Z
