City,Category,Link,page_status,status_code,update_time
targettville,Basement Renovation,https://homestars.com/on/targettville/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:27:25Z
targettville,Bathroom Renovation,https://homestars.com/on/targettville/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:27:25Z
targettville,Condominium Renovations,https://homestars.com/on/targettville/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:27:25Z
targettville,Decks,https://homestars.com/on/targettville/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:27:25Z
targettville,Demolition,https://homestars.com/on/targettville/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:27:25Z
targettville,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/targettville/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:27:25Z
targettville,Historical Restoration,https://homestars.com/on/targettville/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:27:25Z
targettville,Home Additions,https://homestars.com/on/targettville/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:27:25Z
targettville,Home Inspection,https://homestars.com/on/targettville/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:27:25Z
targettville,Home Office Renovation,https://homestars.com/on/targettville/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:27:25Z
targettville,Kitchen Planning & Renovation,https://homestars.com/on/targettville/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:27:25Z
targettville,Renovation Cleaning,https://homestars.com/on/targettville/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:27:25Z
targettville,Architects,https://homestars.com/on/targettville/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:27:25Z
targettville,Builders,https://homestars.com/on/targettville/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:27:25Z
targettville,Concrete Contractors,https://homestars.com/on/targettville/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:27:25Z
targettville,Design/Build,https://homestars.com/on/targettville/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:27:25Z
targettville,Design/Project Management,https://homestars.com/on/targettville/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:27:25Z
targettville,Drafting Service,https://homestars.com/on/targettville/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:27:25Z
targettville,General Contractors,https://homestars.com/on/targettville/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:27:25Z
targettville,Renovation Advisors,https://homestars.com/on/targettville/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:27:25Z
targettville,Structural Engineering,https://homestars.com/on/targettville/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:27:25Z
targettville,Surveyors,https://homestars.com/on/targettville/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:27:25Z
targettville,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/targettville/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:27:25Z
targettville,Cabinetry & Millwork,https://homestars.com/on/targettville/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:27:25Z
targettville,Carpenters,https://homestars.com/on/targettville/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:27:25Z
targettville,Closet & Storage Solutions,https://homestars.com/on/targettville/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:27:25Z
targettville,Decks,https://homestars.com/on/targettville/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:27:25Z
targettville,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/targettville/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:27:25Z
targettville,Framing,https://homestars.com/on/targettville/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:27:25Z
targettville,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/targettville/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:27:25Z
targettville,Railings,https://homestars.com/on/targettville/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:27:25Z
targettville,Stair Builders,https://homestars.com/on/targettville/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:27:25Z
targettville,Woodworking,https://homestars.com/on/targettville/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:27:25Z
targettville,Blinds Cleaning & Repairing,https://homestars.com/on/targettville/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:27:25Z
targettville,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/targettville/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:27:25Z
targettville,Drapery & Upholstery Cleaning,https://homestars.com/on/targettville/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:27:25Z
targettville,Duct Cleaning,https://homestars.com/on/targettville/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:27:25Z
targettville,Fire & Water Damage Restoration,https://homestars.com/on/targettville/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:27:25Z
targettville,House & Apartment Cleaning,https://homestars.com/on/targettville/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:27:25Z
targettville,House Cleaning Exteriors,https://homestars.com/on/targettville/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:27:25Z
targettville,Junk Removal,https://homestars.com/on/targettville/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:27:25Z
targettville,Renovation Cleaning,https://homestars.com/on/targettville/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:27:25Z
targettville,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/targettville/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:27:25Z
targettville,Tile and Grout Cleaning,https://homestars.com/on/targettville/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:27:25Z
targettville,Window & Gutter Cleaning,https://homestars.com/on/targettville/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:27:25Z
targettville,Chimney Build & Repair,https://homestars.com/on/targettville/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:27:25Z
targettville,Chimney Sweeps,https://homestars.com/on/targettville/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:27:25Z
targettville,Interlocking Stone,https://homestars.com/on/targettville/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:27:25Z
targettville,Masonry & Bricklaying,https://homestars.com/on/targettville/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:27:25Z
targettville,Tuck Pointing,https://homestars.com/on/targettville/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:27:25Z
targettville,Waterproofing,https://homestars.com/on/targettville/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:27:25Z
targettville,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/targettville/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:27:25Z
targettville,"Game Rooms, Entertainment",https://homestars.com/on/targettville/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:27:25Z
targettville,Garage Design & Organization,https://homestars.com/on/targettville/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:27:25Z
targettville,Home Staging,https://homestars.com/on/targettville/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:27:25Z
targettville,Interior Decorators,https://homestars.com/on/targettville/interior-decorators,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:27:25Z
targettville,Interior Design,https://homestars.com/on/targettville/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:27:25Z
targettville,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/targettville/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:27:25Z
targettville,Alarm Systems,https://homestars.com/on/targettville/alarm-systems,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:27:25Z
targettville,Appliance Repair,https://homestars.com/on/targettville/appliance-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:27:25Z
targettville,Appliance Retailers,https://homestars.com/on/targettville/appliance-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:27:25Z
targettville,Computer Repairs and Support,https://homestars.com/on/targettville/computer-repairs-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:27:25Z
targettville,Electricians,https://homestars.com/on/targettville/electricians,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:27:25Z
targettville,Electronic Repairs,https://homestars.com/on/targettville/electronic-repairs,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:27:25Z
targettville,Home Automation,https://homestars.com/on/targettville/home-automation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:27:25Z
targettville,Home Theater,https://homestars.com/on/targettville/home-theater,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:27:25Z
targettville,Lighting,https://homestars.com/on/targettville/lighting,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:27:25Z
targettville,Satellite Sales & Service,https://homestars.com/on/targettville/satellite-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:27:25Z
targettville,Vacuum Sales & Service,https://homestars.com/on/targettville/vacuum-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:27:25Z
targettville,Carpet & Rug Retailers,https://homestars.com/on/targettville/carpet-rug-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:27:25Z
targettville,Carpet Installers,https://homestars.com/on/targettville/carpet-installers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:27:25Z
targettville,Concrete Contractors,https://homestars.com/on/targettville/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:27:25Z
targettville,Decorative Concrete,https://homestars.com/on/targettville/decorative-concrete,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:27:25Z
targettville,Floor Laying & Refinishing,https://homestars.com/on/targettville/floor-laying-refinishing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:27:25Z
targettville,Floor Retailers,https://homestars.com/on/targettville/floor-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:27:25Z
targettville,Interlocking Stone,https://homestars.com/on/targettville/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:27:25Z
targettville,Masonry & Bricklaying,https://homestars.com/on/targettville/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:27:25Z
targettville,Tile & Stone Contractors,https://homestars.com/on/targettville/tile-stone-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:27:25Z
