City,Category,Link,page_status,status_code,update_time
new lenox,Basement Renovation,https://homestars.com/on/new%20lenox/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:30:48Z
new lenox,Bathroom Renovation,https://homestars.com/on/new%20lenox/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:30:48Z
new lenox,Condominium Renovations,https://homestars.com/on/new%20lenox/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:30:48Z
new lenox,Decks,https://homestars.com/on/new%20lenox/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:30:48Z
new lenox,Demolition,https://homestars.com/on/new%20lenox/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:30:48Z
new lenox,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/new%20lenox/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:30:48Z
new lenox,Historical Restoration,https://homestars.com/on/new%20lenox/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:30:48Z
new lenox,Home Additions,https://homestars.com/on/new%20lenox/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:30:48Z
new lenox,Home Inspection,https://homestars.com/on/new%20lenox/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:30:48Z
new lenox,Home Office Renovation,https://homestars.com/on/new%20lenox/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:30:48Z
new lenox,Kitchen Planning & Renovation,https://homestars.com/on/new%20lenox/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:30:48Z
new lenox,Renovation Cleaning,https://homestars.com/on/new%20lenox/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:30:48Z
new lenox,Architects,https://homestars.com/on/new%20lenox/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:30:48Z
new lenox,Builders,https://homestars.com/on/new%20lenox/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:30:48Z
new lenox,Concrete Contractors,https://homestars.com/on/new%20lenox/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:30:48Z
new lenox,Design/Build,https://homestars.com/on/new%20lenox/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:30:48Z
new lenox,Design/Project Management,https://homestars.com/on/new%20lenox/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:30:48Z
new lenox,Drafting Service,https://homestars.com/on/new%20lenox/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:30:48Z
new lenox,General Contractors,https://homestars.com/on/new%20lenox/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:30:48Z
new lenox,Renovation Advisors,https://homestars.com/on/new%20lenox/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:30:48Z
new lenox,Structural Engineering,https://homestars.com/on/new%20lenox/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:30:48Z
new lenox,Surveyors,https://homestars.com/on/new%20lenox/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:30:48Z
new lenox,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/new%20lenox/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:30:48Z
new lenox,Cabinetry & Millwork,https://homestars.com/on/new%20lenox/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:30:48Z
new lenox,Carpenters,https://homestars.com/on/new%20lenox/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:30:48Z
new lenox,Closet & Storage Solutions,https://homestars.com/on/new%20lenox/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:30:48Z
new lenox,Decks,https://homestars.com/on/new%20lenox/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:30:48Z
new lenox,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/new%20lenox/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:30:48Z
new lenox,Framing,https://homestars.com/on/new%20lenox/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:30:48Z
new lenox,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/new%20lenox/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:30:48Z
new lenox,Railings,https://homestars.com/on/new%20lenox/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:30:48Z
new lenox,Stair Builders,https://homestars.com/on/new%20lenox/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:30:48Z
new lenox,Woodworking,https://homestars.com/on/new%20lenox/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:30:48Z
new lenox,Blinds Cleaning & Repairing,https://homestars.com/on/new%20lenox/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:30:48Z
new lenox,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/new%20lenox/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:30:48Z
new lenox,Drapery & Upholstery Cleaning,https://homestars.com/on/new%20lenox/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:30:48Z
new lenox,Duct Cleaning,https://homestars.com/on/new%20lenox/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:30:48Z
new lenox,Fire & Water Damage Restoration,https://homestars.com/on/new%20lenox/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:30:48Z
new lenox,House & Apartment Cleaning,https://homestars.com/on/new%20lenox/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:30:48Z
new lenox,House Cleaning Exteriors,https://homestars.com/on/new%20lenox/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:30:48Z
new lenox,Junk Removal,https://homestars.com/on/new%20lenox/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:30:48Z
new lenox,Renovation Cleaning,https://homestars.com/on/new%20lenox/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:30:48Z
new lenox,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/new%20lenox/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:30:48Z
new lenox,Tile and Grout Cleaning,https://homestars.com/on/new%20lenox/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:30:48Z
new lenox,Window & Gutter Cleaning,https://homestars.com/on/new%20lenox/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:30:48Z
new lenox,Chimney Build & Repair,https://homestars.com/on/new%20lenox/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:30:48Z
new lenox,Chimney Sweeps,https://homestars.com/on/new%20lenox/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:30:48Z
new lenox,Interlocking Stone,https://homestars.com/on/new%20lenox/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:30:48Z
new lenox,Masonry & Bricklaying,https://homestars.com/on/new%20lenox/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:30:48Z
new lenox,Tuck Pointing,https://homestars.com/on/new%20lenox/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:30:48Z
new lenox,Waterproofing,https://homestars.com/on/new%20lenox/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:30:48Z
new lenox,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/new%20lenox/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:30:48Z
new lenox,"Game Rooms, Entertainment",https://homestars.com/on/new%20lenox/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:30:48Z
new lenox,Garage Design & Organization,https://homestars.com/on/new%20lenox/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:30:48Z
new lenox,Home Staging,https://homestars.com/on/new%20lenox/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:30:48Z
new lenox,Interior Decorators,https://homestars.com/on/new%20lenox/interior-decorators,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:30:48Z
new lenox,Interior Design,https://homestars.com/on/new%20lenox/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:30:48Z
new lenox,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/new%20lenox/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:30:48Z
new lenox,Alarm Systems,https://homestars.com/on/new%20lenox/alarm-systems,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:30:48Z
new lenox,Appliance Repair,https://homestars.com/on/new%20lenox/appliance-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:30:48Z
new lenox,Appliance Retailers,https://homestars.com/on/new%20lenox/appliance-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:30:48Z
new lenox,Computer Repairs and Support,https://homestars.com/on/new%20lenox/computer-repairs-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:30:48Z
new lenox,Electricians,https://homestars.com/on/new%20lenox/electricians,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:30:48Z
new lenox,Electronic Repairs,https://homestars.com/on/new%20lenox/electronic-repairs,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:30:48Z
new lenox,Home Automation,https://homestars.com/on/new%20lenox/home-automation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:30:48Z
new lenox,Home Theater,https://homestars.com/on/new%20lenox/home-theater,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:30:48Z
new lenox,Lighting,https://homestars.com/on/new%20lenox/lighting,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:30:48Z
new lenox,Satellite Sales & Service,https://homestars.com/on/new%20lenox/satellite-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:30:48Z
