City,Category,Link,page_status,status_code,update_time
berthierville,Basement Renovation,https://homestars.com/on/berthierville/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:38:08Z
berthierville,Bathroom Renovation,https://homestars.com/on/berthierville/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:38:08Z
berthierville,Condominium Renovations,https://homestars.com/on/berthierville/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:38:08Z
berthierville,Decks,https://homestars.com/on/berthierville/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:38:08Z
berthierville,Demolition,https://homestars.com/on/berthierville/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:38:08Z
berthierville,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/berthierville/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:38:08Z
berthierville,Historical Restoration,https://homestars.com/on/berthierville/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:38:08Z
berthierville,Home Additions,https://homestars.com/on/berthierville/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:38:08Z
berthierville,Home Inspection,https://homestars.com/on/berthierville/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:38:08Z
berthierville,Home Office Renovation,https://homestars.com/on/berthierville/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:38:08Z
